"26";"Schießt einen Wurfpfeil mit einem experimentellen Betäubungsmittel ab. Das Gewehr enthält eine Kugel."
"27";"Zauberlampe Nagozis"
"28";"Zusätzliche Giftstapel"
"29";"Fünfter Puls"
"30";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"31";"Erhaltet 4 Stapel Macht (5 Sekunden), wenn Ihr im Kampf zu dieser Waffe wechselt. <c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"32";"Viertelfinale"
"33";"Wachsamer[f:"Wachsame"][n:"Wachsames"][pl:"Wachsame"]"
"34";"Legende Königin Ishraa"
"35";"Zustände entfernt pro 10 Energie"
"36";"Abschnitt 3: Die Werte der Glänzenden Klinge"
"37";"Wird wieder freigegeben in: %str1%"
"38";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden. Dieser Skin wird in Eurer Garderobe für den zukünftigen Einsatz freigeschaltet."
"39";"Kristallisierte Ladung"
"40";"Champions Erwachen"
"41";"Erschaffen durch die Verbindung dreier Eleganter Mini Prinzessinnen-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"42";"Katzen-Wasserpistole[pl:"Wasserpistolen"]"
"43";"Snag Schnappklaue"
"44";"Begrenzt"
"45";"Erweckter Verwüster"
"46";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"47";"Doppelklicken, um ein Rezept zu erlernen."
"48";"Wasserdurchtränkte Truhe"
"49";"Bringt die Halskette zurück zu Unja."
"50";"Fügt Eurem Gegner 1 %% Extra-Schaden pro Zustand zu."
"51";"Fügt Eurer Seuche Verkrüppelung und Schwäche hinzu und erhöht den durch sie zugefügten Schaden."
"52";"Champions Erwachen"
"53";"Dritter Puls"
"54";"Zerbrechlichkeit"
"55";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"56";"Doppelklicken, um ein Rezept zu erlernen."
"57";"Höchst ungenaues[pl:"ungenaue"] Lehrbuch[pl:"Lehrbücher"]"
"58";"Vorratslieferung auf [lbracket]Gold[rbracket]-Niveau!"
"59";"Gesperrt"
"60";"Bringt Dinge zu Mehsheh in Zephyrs Spur, um den Dorfbewohnern zu helfen.
Event-Gegenstand"
"61";"Verdorbener Knochen"
"62";"Vorratslieferung auf [lbracket]Bronze[rbracket]-Niveau!"
"63";"%str1% Qualifizierungspunkte"
"64";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"65";"Basar von Kodash: Büste Nr. 1"
"66";"Verzweifelter Choya"
"67";"Xoul Igra Zhoss"
"68";"Es sind noch drei Vergessenen-Lichter übrig."
"69";"Erwärmtes Küstengreifen-Ei"
"70";"Schrei der Frustration"
"71";"Entfernt bei einem Treffer einen Zustand.<br><c=@reminder>(Erholzeit: 10 s)</c>"
"72";"Kommandierender[f:"Kommandierende"][n:"Kommandierendes"][pl:"Kommandierende"]"
