"76";"Dschungelmagie: Zepter-Ausgabe"
"77";"Kühle des Schneesturms"
"78";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Muschel"
"79";"Schleich-Gyroskop"
"80";"Dient zur Herstellung von Geheul."
"81";"Verstärkte Kupfertafel[pl:"Kupfertafeln"]"
"82";"Ruka-Blatt-Streitkolben"
"83";"Karka-Ei"
"84";"Das traurige Ende von Ascalons Helden"
"85";"Schrei"
"86";"Verstärkte Stahltafel[pl:"Stahltafeln"]"
"87";"Makellose-Thermalquellen-Wasserprobe"
"88";"Zerstörer-Gefäß[pl:"Gefäße"]"
"89";"Düsterkeit der Gruft"
"90";"Gefrorener Schleim"
"91";"Enthält das Buch "Fachkenntnisse der Dreizackherstellung" und Rezepte für den zweiten Rang von Gift."
"92";"Standard-Mithril-Gewehr[pl:"Gewehre"]"
"93";"Schaltet alle Rezepte frei, die für die Herstellung von Morgenrot (erster Rang) benötigt werden."
"94";"Ausbalancierte Schildstütze"
"95";"Sani-Gyroskop"
"96";"Summender[pl:"Summende"] Krait-Kristall[pl:"Kristalle"]"
"97";"Geist[pl:"Geister"] des Perfektionierten Tagschwerts"
"98";"Schaltet alle Rezepte frei, die für die Herstellung von Der Liebhaber benötigt werden."
"99";"Haifigürchen"
"100";"Kriegsbestien"
"101";"Zitteraal-Zahn[pl:"Zähne"]"
"102";"Plan[pl:"Pläne"]: Eiserne Wachen"
"103";"Maklain-Kriegshammer"
"104";"Stabilisierende Magie: Kurzbogen-Ausgabe"
"105";"Super-Harpunenschuss 2: Meisterschaftsausgabe"
"106";"Viperhafte Yassith-Inschrift[pl:"Inschriften"]"
"107";"Ruka-Schnitter"
"108";"Schaltet alle Rezepte frei, die für die Herstellung von Funke (zweiter Rang) benötigt werden."
"109";"Kessex-Befreier[f:"Befreierin"]"
"110";"Maklain-Handgelenkschutz"
"111";"Doppelklicken, um Schleimbatzen dort unterzubringen."
"112";"Topf mit roter Farbe"
"113";"Führt einen Schattenschritt durch und entfesselt heftige Angriffe auf Gegner in der Nähe. Erhaltet jedes Mal, wenn Ihr einem Gegner Schaden zufügt, Macht."
"114";"Enthält das Buch "Fachkenntnisse der Stabherstellung" und Rezepte für den zweiten Rang von Die Legende."
"115";"Laranthir-Klinge"
"116";"((606826))"
"117";"Verbrennt das Herz eines Flammen-Abbilds in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"118";"Blatt ultrafeines Schleifpapier"
"119";"Wachsame aufwändige Gaze-Insignie[pl:"Insignien"]"
"120";"Geist[pl:"Geister"] des Perfektionierten Kriegshorns"
"121";"Flasche Inquestur-Energie"
"122";"Schwarzpulver"
"123";"Sagenklauen-Licht"
"124";"Abzeichen des Tributs"
"125";"Eis-Elementar-Rückstände"
"126";"Kürbisse auskeimen lassen"
"127";"Wasserüberlastung"
"128";"Perspektive Tirzies"
"129";"Laranthir-Schenkelstücke"
"130";"Skin[pl:"Skins"] für Dwayna-Hammer"
"131";"Das Kresdor-Sternenfragment"
"132";"Sturmlicht"
"133";"Wüstenmagie: Pistolen-Ausgabe"
"134";"Geisterhafte Tücke"
"135";"Beflecktes[pl:"Befleckte"] Quaggan-Ei[pl:"Eier"]"
"136";"Gleitschirm-Bombe"
"137";"Der Moloch, Band 2"
"138";"Immergrün-Gefäß[pl:"Gefäße"]"
"139";"Liebe unter Unkräutern"
"140";"Vergifteter Schleim"
"141";"Uralte Wassermagie: Dolch-Ausgabe"
"142";"Schaltet alle Rezepte frei, die für die Herstellung der Flamme Rodgorts benötigt werden."
"143";"Rezeptkiste[pl:"Rezeptkisten"]: Rage (zweiter Rang)"
"144";"Essenz[pl:"Essenzen"] der Kontrolle"
"145";"Truhe[pl:"Truhen"] der Drachen"
"146";"Wandersmännischer[f:"Wandersmännische"][n:"Wandersmännisches"][pl:"Wandersmännische"]"
"147";"<c=@abilitytype>Ur-Salve.</c> Greift Euren Gegner mit einem Schlagschauer an, der Geschosse blockt und verschießt Feuerbälle auf Gegner vor Euch."
"148";"Maklain-Maske"
"149";"Adler-Schwanzfeder"
"150";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Zermalmers."
"151";"Eine Kieferseele des Eisklamm verbrennen"
"152";"Rezeptkiste[pl:"Rezeptkisten"]: Carcharias (zweiter Rang)"
"153";"Rezept[pl:"Rezepte"]: Viperhafte Yassith-Insignie"
"154";"Feuriger überladener Quarz"
"155";"Dies ist die Beherrschungsübersicht. Beherrschungen sind Fähigkeiten, die von Charakteren ab Stufe 80 mit Zugriff auf Erweiterungsinhalte trainiert werden können."
"156";"pro Charakter"
"157";"Verstärkt das Ziel mit einem Topf brennenden Öls."
"158";"Einen Rosa Moa vom Mahlstromgipfel verbrennen"
"159";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Schale"
"160";"Stabilisierende Magie: Hammer-Ausgabe"
"161";"Das verlockende Lied des Fleisches"
"162";"Flasche Jade-Energie"
"163";"Der Niedergang des Turms der Albträume"
"164";"Mini Erhabenen-Weiser[pl:"Weise"]"
"165";"Flammen des Ruhms"
"166";"Frainn"
"167";"Aus dem Liebhaber-Experiment wiederverwertet. Wird zur Herstellung des Perfektionierten Kurzbogens verwendet."
"168";"Schmettert Eure Fackel auf den Boden und erzeugt mehrere tödliche Stoßwellen, die Gegnern Zustände zufügen."
"169";"Ein Rezept zur Herstellung einer Viperhaften prunkvollen Hose."
"170";"Minnesängerische Rüstungstruhe"
"171";"Sobald eine Beherrschung vollständig trainiert ist, könnt Ihr die Fähigkeit mit Beherrschungspunkten permanent freischalten."
"172";"Betrugskunst von Lyss"
"173";"Rezeptkiste[pl:"Rezeptkisten"]: Zahn des Frostfangs (zweiter Rang)"
"174";"Enthält das Buch "Fachkenntnisse der Harpunenschleuderherstellung" und Rezepte für den zweiten Rang von Rage."
"175";"Rezept[pl:"Rezepte"]: Viperhaftes erhabenes Wams"
"176";"Frostfang, Band 1"
"177";"Ein Rezept zur Herstellung eines Viperhaften erhabenen Wamses."
"178";"Enthält das Buch "Fachkenntnisse der Schildherstellung" und Rezepte für den zweiten Rang von Die Auserwählten."
"179";"Flasche Oola-Energie"
"180";"Trübsinn Tequatls"
"181";"Rezeptkiste[pl:"Rezeptkisten"]: Schockangriff (zweiter Rang)"
"182";"Lernt, ein Glasgefäß herzustellen, das mit Zerstörer-Kernen infundiert ist."
"183";"Erhaltet Zustandsschaden. Erhaltet zusätzlichen Zustandsschaden, während Ihr eine Fackel führt. Fackel-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"184";"Kiste[pl:"Kisten"] mit Wachsamer drakonischer Rüstung"
"185";"Freiwald-Licht"
"186";"Rezeptkiste[pl:"Rezeptkisten"]: Die Legende (erster Rang)"
"187";"Smodur einen Streich spielen"
