"64";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"65";"Aufgestiegene Brustplatte aus Zentraltyria und Maguuma"
"66";"Portal-Foliant: Staffel 3"
"67";"Geierhöhen ostwärts"
"68";"Überrest der Giftigen Auswüchse 9"
"69";"Heidenhalt: Unter dem Lavafluss, auf der Westseite."
"70";"Schickes[pl:"Schicke"] Mini Bronze-Lama[pl:"Lamas"]"
"71";"Zack"
"72";"Nahrungsmittel"
"73";"Verdient Euch als Elementarmagier[f:"Elementarmagierin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"74";"Ein veredelter Kristallsplitter des Vlast, Munition für Lucius Ambossklinges Waffe im Lager "Schatten der Weissagung" in den Elon-Flusslanden."
"75";"des Elends"
"76";"Kristallwüste"
"77";"Verdient durch die Teilnahme an Gefechten."
"78";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Saurier-Runenstein zu kombinieren."
"79";"Ein Rezept zur Herstellung eines Brandfunken-Rings."
"80";"Überlegener Pfeilwagen für Belagerung"
"81";"Strahlende Fälle"
"82";"Mini Auge[pl:"Augen"] Janthirs"
"83";"Aufgestiegene Stulpenhandschuhe aus Zentraltyria und Maguuma"
"84";"Geschärfter Feuerstein"
"85";"Erhaltet eine Ladung von +9 Konzentration für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"86";"Aufspießen"
"87";"Durch Schwefel abgenutzte Münze Nr. 3"
"88";"Schnelles Ende Darekhs"
"89";"Erhabenheit Odurras"
"90";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Entfesselte Magie sowie wahlweise Schultern oder Feuerorchideenblüten zu erhalten."
"91";"Halle der Nebel"
"92";"Druiden-Runenstein-Fragment[pl:"Fragmente"]"
"93";"Durch Schwefel abgenutzte Münze Nr. 6"
"94";"Pflanzt drei Feuerorchideensamen in der Kathedrale des frischen Grüns an der Fluchküste."
"95";"Todesgriff"
"96";"Werft den Inhalt raus, vorzugsweise weit entfernt vom Palast."
"97";"Kanone für Belagerung"
"98";"Mini Super-Schlange[pl:"Schlangen"]"
"99";"Aufgestiegener Armschutz aus Zentraltyria und Maguuma"
"100";"Hochland-Schatulle[pl:"Schatullen"]"
"101";"Streckenschaden"
"102";"Überlegenes Trébuchet für Belagerung"
"103";"Großherziges[pl:"Großherzige"] Wartungsöl[pl:"Wartungsöle"]"
"104";"Überrest der Schwärenden Tümpel 5"
"105";"<c=@abilitytype>Felddauer</c>"
"106";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Beinschützer sein."
"107";"Der Aspekt ist verwundbar."
"108";"Mini Super-Bienenhund-Königin[pl:"Königinnen"]"
"109";"Mini Super-Sturmzauberer"
"110";"Der Rand der Nebel gewährt Euch sofortigen Zugriff auf Wettkämpfe und kann gespielt werden, während Ihr auf eine Nebelkrieg-Karte wartet.<brx>Fortschritte, die im Rand der Nebel erzielt werden, zählen nicht für die Nebelkrieg-Punktzahl.<brx>Ein Sieg im Rand der Nebel bringt der Zitadelle auf Eurer Grenzlande-Karte eine Versorgungslieferung ein."
"111";"Rezept[pl:"Rezepte"]: Großherziger[pl:"Großherzige"] Wetzstein[pl:"Wetzsteine"]"
"112";"Siegpunkte (Gefecht)"
"113";"Verschlungene Tiefen<br>(Tunnel des Baus)"
"114";"Tarnendes-Wasser-Verbesserung[pl:"Verbesserungen"]"
"115";"Elonische Markierungssteine"
"116";"Geschlossene Passage"
"117";"Preschen"
"118";"Wurm-Runenstein[pl:"Runensteine"]"
"119";"Wegmarke Sandschakal-Lauf"
"120";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Schulterschutz sein."
"121";"Unverwundbare-Befestigung-Taktik[pl:"Taktiken"]"
"122";"Wundfaden"
"123";"Sonnenuntergangs-Juwel[pl:"Juwelen"]"
"124";"Fruchtbarer Boden"
"125";"Uralte Senke-Vermehrung[pl:"Vermehrungen"]"
"126";"Zoowärter-Spurt"
"127";"Wenn Ihr einen Segen erhaltet, wirkt dieser auch auf Euren Tiergefährten."
"128";"Heidenhalt: Auf einem Plateau über der Iota-Kammer."
"129";"Riesenschuss"
"130";"Blitzschlag"
"131";"Kann für Entfesselte Magie verbraucht oder bei Händlern eingetauscht werden."
"132";"Durch Schwefel abgenutzte Münze Nr. 1"
"133";"Bringt eine Feuerorchidee zu Breitblatt auf einem Vorsprung über der Wilden Anhöhe."
"134";"((800656))"
"135";"Verdient durch die Teilnahme an Gefechten."
"136";"Verheert den Bereich um Euch herum mit Sohothins Wut."
"137";"Überlegener Flammenbock für Belagerung"
"138";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Schulterschützer sein."
"139";"Bringt 5 Feuerorchideen und einen Gletscher-Magnetstein zu Tulpenbaum im Wasserloch der Wilden Anhöhe."
"140";"Dekoration: Katapult[pl:"Katapulte"]"
"141";"Ödnis-Schatulle[pl:"Schatullen"]"
"142";"Uralte Asura-Energiequelle[pl:"Energiequellen"]"
"143";"Doppelklicken, um 50 Scherben des Ruhms in Beutetaschen umzuwandeln. Der Umwandler kann fünfmal pro Tag verwendet werden."
"144";"Tagesanbruch"
