"48";"<c=#FFE51F>WARNUNG</c>: Gegenstände in unsichtbaren Taschen oder auf gemeinsamen Inventarplätzen werden nicht wiederverwertet."
"49";"Schriftrolle 1, Vers 11"
"50";"Wenn Ihr Aegis oder Stabilität verleiht, gewährt Ihr auch Schnelligkeit.<br><c=@reminder>Dies kann mehrere Ziele gleichzeitig betreffen.</c>"
"51";"1330 n. E."
"52";"Das Ausrüsten oder Verstauen einer <c=@abilitytype>Tugend</c> gewährt Euch Schnelligkeit."
"53";"Verschlingen"
"54";"Gebt das zweite Symbol ein."
"55";"Salziger Seebär"
"56";"Markiert ein Ziel, wobei Eure Initiative-Angriffe Bosheit erzeugen, wenn sie Euer Ziel treffen oder dort kritische Treffer erzielen. Wenn die Markierung endet oder die Fertigkeit auf ein neues Ziel gewirkt wird, verliert Ihr alle Bosheit.<br><c=@reminder>Bosheit wird nur einmal pro Fertigkeitsanwendung gewährt.</c>"
"57";"%num1% Trophäen-Tausch-Belohnung[pl:"Belohnungen"]"
"58";"Erhaltet permanent 10 %% Bonuserfahrungspunkte im Blutsteinsumpf. Bis zu dreimal stapelbar."
"59";"Feuert eine Kugel ab, die Eurem Ziel Verwundbarkeit zufügt. Gegen Euer markiertes Ziel wird zusätzliche Verwundbarkeit zugefügt."
"60";"Kaltschäumer"
"61";"Hieb"
"62";"Mühsal & Ärger"
"63";"Sprung"
"64";"Fügt Gegnern in der Nähe Blutung für 7 Sekunden zu, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 9 s)</c>"
"65";"Geplünderter[pl:"Geplünderte"] Vorrat[pl:"Vorräte"]"
"66";"Schützt Verbündete vor dem nächsten Angriff gegen sie und wehrt sich bei gegnerischen Angriffen, wobei Verbündeten in der Nähe Segen gewährt und der passive Brennen-Effekt vollständig aufgeladen wird."
"67";"Rune[pl:"Runen"] der Aristokratie"
"68";"Erhalten von Händlern im Observatorium Nebelsperre. Kann zum Kauf seltener Gegenstände verwendet werden."
"69";"Verlieskrebse"
"70";"+5 Zustandsschaden
+9 Qual-Widerstand"
"71";"Feuert zwei Kugeln ab, die Macht verleihen, falls sie Euer Ziel treffen."
"72";"Durchquert das Grab der Altehrwürdigen Könige und findet den Eingang zu den Nebeln, um zu den Göttern vorgelassen zu werden."
"73";"Rune[pl:"Runen"] der Führungsstärke"
"74";"Schriftrolle 2, Vers 15"
"75";"Untersuchen"
"76";"Fisch anbieten"
"77";"Feuerschlag"
"78";"Wiederbelebungskugel kann derzeit nicht herbeigerufen werden."
"79";"Schriftrolle 2, Vers 7"
"80";""Glänzige Bombe"-Erntewerkzeug"
"81";"Sengender Hieb"
"82";"PEST-M1EZ-D besiegt"
"83";"Besiegt die Zwillings-Champions im Herzen der Waffenmanufaktur der Feurigen Allianz."
"84";"Skarabäenfeld"
"85";"Gefahr, Gefahr"
"86";"Erweckten-Stab"
"87";"+10 %% Segensdauer"
"88";"+5 Qual-Infusion-Aufwertungen"
"89";"Abtrünniger[f:"Abtrünnige"]"
"90";"Untersucht das Gebiet mit Caithe und sammelt Gestärkte Blutsteinscherben."
"91";"Schriftrolle 3, Vers 4"
"92";"Untersucht einen seltsamen Kult an einem unbekannten Ort."
"93";"Gleitschirm-r-Tron[pl:"Trons"]"
"94";"Gewehrprügel"
"95";"Aufgestiegene Wiederverwertungswerkzeuge"
"96";"Hoch über dem Zephyritendorf."
"97";"Skin[pl:"Skins"] für die Pistole des Fürsten Caudecus"
"98";"<c=@flavor>Bebt vor instabiler magischer Energie.</c>"
"99";"Polarischer Hieb"
"100";"Garten der Götter, Seite 6"
"101";"Ihr scheint viel zu tun zu haben, daher fasse ich mich kurz. Haltet Abstand zur Glänzenden Klinge, wenn Ihr wisst, was gut für Euch ist. Helden, die Jäger spielen wollen, entscheiden sich dafür, selbst gejagt zu werden.
Die Umherziehenden"
"102";"Rune[pl:"Runen"] des Sturmboten"
"103";"Zerschmetternder Schwinger"
"104";"Entzauberung"
"105";"Wiederholender Schuss"
"106";"Wirbelnde Winde"
"107";"Feuert eine Kugel ab, die Euch Segen gewährt und bei Eurem Ziel Zustände verursacht."
"108";"+5 Vitalität
+7 Qual-Widerstand"
"109";"Teilt einen zweiten Schlag aus, der Euch für jedes getroffene Ziel heilt."
"110";"Sie sind hierhin unterwegs."
"111";"Schnurren des Todes"
"112";"Die Schulmeister"
"113";"Vergoldete Anreicherung[pl:"Anreicherungen"]"
"114";"Zusätzliche Verwundbarkeit"
"115";"Freibeuter-Waffen"
"116";"Schatzjäger-Kit[pl:"Kits"]"
"117";"DOC-M1EZ-D besiegt"
"118";"Hieb"
"119";"Schriftrolle 2, Vers 1"
"120";"+5 Kraft
+9 Qual-Widerstand"
"121";"Hoch über der Gebrandmarkten Pyramide entlang eines Weges aus Sand."
"122";"Ley-Energie-Störung"
"123";"Schriftrolle 2, Vers 14"
"124";"Heilkundigen-Amulett"
"125";"Kristallines Spalten"
"126";"Sich brechende Welle"
"127";"Scharfschützenziel"
