"53";"Kann gemeinsam mit anderen Materialien zur Herstellung von Büchern in der Mystischen Schmiede platziert werden, um ein Meditationslogbuch anzufertigen."
"54";"Tixx-Bastion"
"55";"Schließkasten Desminas"
"56";"Rezept[pl:"Rezepte"]: Astraler Zackenstab"
"57";"[M]%str1%%str2%Astraler Knobkierrie%str3%%str4%"
"58";"Meditationslogbuch: Wüsten-Hochland"
"59";"Durchsuchen"
"60";"Nebeleinstimmung 4"
"61";"Teil der Sammlung "Es gehört in ein Museum"."
"62";"Rezept[pl:"Rezepte"]: Gabenbringer-Brustplatte"
"63";"Magistra Tassi"
"64";"Schaltet den Skin für Speermarschall-Stulpenhandschuhe frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Raptorführer-Handschuhe Haimis" erwerbt."
"65";"Sumpfschmiere"
"66";"Sammeln"
"67";"Jagt Eichenbitter!"
"68";"Ein Rückblick auf das Leben und die Taten des Verrückten Königs Thorn, wie er von seinen loyalen Untertanen und Freunden geschildert wurde. Enthält eine komplette Biografie von König Oswald Thorns Leben, angefangen von seiner Geburt bishin zu seinem garstigen Tod.<br><c=@flavor>"Auch aus dem Tode werde ich wiederkehren! Und meinen Feinden gar FEURIGE Qualen bescheren!"<br>Verrückter König Thorn</c>"
"69";"Nebeleinstimmung 2"
"70";"Vorschau"
"71";"Gong"
"72";"Gaets-Kristall[pl:"Kristalle"]"
"73";"Tixx-Herold"
"74";"Gesucht: Vebis der Inquisitor"
"75";"Zepter"
"76";"Gabenbringer-Kriegsfäuste"
"77";"Entladen"
"78";"Ein Rezept zur Herstellung eines aufgestiegenen Hammers mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"79";"Schnitztour durch Tyria"
"80";"Doppelschuss"
"81";"((863753))"
"82";"Legendäre Materialien"
"83";"Tixx-Schenkelstücke"
"84";"Gruselgreif-Reittier[pl:"Reittiere"]"
"85";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"86";"Stürmische Winde"
"87";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"88";"Überlebt in der Mission "Aufstieg in den Wahnsinn" die Tricks des Verrückten Königs Thorn."
"89";"Skelli-Greif"
"90";"Rezept[pl:"Rezepte"]: Sternen-Scheibe"
"91";"Schallentladung"
"92";"Dient zur Herstellung von Sternen-Waffen."
"93";"Candy-Corn"
"94";"Rezept[pl:"Rezepte"]: Gabenbringer-Schenkelstücke"
"95";"Sandgepeitschte Inseln"
"96";"Frohes Halloween!"
"97";"Candy-Corn"
"98";"Hierfür sind Guild Wars 2: Path of Fire – Deluxe Edition oder Ultimate Edition erforderlich."
"99";"Apokryphumbrocken"
"100";"Desmina-Bronzetrophäe"
"101";"Boshafter endgültiger Tod"
"102";"[M]%str1%%str2%Sternen-Zackenstab%str3%%str4%"
"103";"Angriffe aus der Unterwelt"
"104";"Der Faultierraupling spuckt ein Projektil, das Gift zufügt."
"105";"Abgrundmeer"
"106";"Gabenbringer-Epauletten"
"107";"((863869))"
"108";"Ein Rezept zur Herstellung aufgestiegener leichter Handschuhe mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"109";"Rezept[pl:"Rezepte"]: Gabenbringer-Bastion"
"110";"Feiert Euren Sieg mit dieser mit Süßigkeiten gefüllten Choya-Piñata."
"111";"Jetzt gibt es Mini Elonische Gefährten!"
"112";"Euer Kopfgeldziel wurde besiegt!"
"113";"Schaltet den Skin für Sonnenspeer-Schnitzer frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Schnelles Ende Darekhs" erwerbt."
"114";"Rezept[pl:"Rezepte"]: Astraler Apparat"
"115";"Endloser[pl:"Endlose"] Wüsten-Geheimtrank[pl:"Geheimtränke"]"
"116";"Skelli-Raptor"
"117";"Gabenbringer-Schuhwerk"
"118";"Rezept[pl:"Rezepte"]: Astrale Kanone"
"119";"Mitarbeiter von ArenaNet"
"120";"Ein Fluchtversuch wird Euch nicht retten."
"121";"Sandgepeitschte Inseln"
"122";"Runterkühlen"
"123";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"124";"Schaltet den Skin für Speermarschall-Beinkleid frei, indem Ihr es mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Sagal-Kavaliergeschirr" erwerbt."
"125";"Grab"
"126";"Uralte Waffen: Bronze"
"127";"Rezept[pl:"Rezepte"]: Tixx-Schnitter"
"128";"Tixx-Blatt-Streitkolben"
"129";"((863976))"
"130";"Vernichtet Brandstein-Elementare: %num1%"
"131";"Gabenbringer-Greifer"
"132";"Das Miasma ist nicht stark genug, als dass man eine Probe nehmen könnte."
"133";"((863998))"
"134";"Wird zur Herstellung von Waffen mit +Fachkenntnis, +Vitalität und +Präzision verwendet."
"135";"Dhuum-Bronzetrophäe"
"136";"Rezept[pl:"Rezepte"]: Gabenbringer-Blatt-Streitkolben"
"137";"Rezept[pl:"Rezepte"]: Tixx-Muskete"
"138";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"139";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"140";"Im Lavafall von Glückstal."
"141";"Ihr habt den nötigen Bündel-Gegenstand für diesen Korb nicht."
"142";"Rezept[pl:"Rezepte"]: Gabenbringer-Herold"
"143";"Rezept[pl:"Rezepte"]: Tixx-Schuhwerk"
"144";"Rezept[pl:"Rezepte"]: Tixx-Großbogen"
"145";"Verteidigender Beender aller Dinge"
"146";"Tixx-Schreiter"
"147";"Rezept[pl:"Rezepte"]: Gabenbringer-Muskete"
"148";"Jeder Charakter Eures Accounts erhält permanent 5 Qual-Widerstand in Fraktalen. Stufe 1 von 4."
"149";"Jagt Emogg den Seelenwandler!"
"150";"Zum Öffnen doppelklicken. Enthält eine Auswahl von Belohnungen, die nur zu der Begegnung mit dem Seelenlosen Schrecken gehören."
"151";"[N]%str1%%str2%Verrücktes Akolythen-Wams%str3%%str4%"
"152";"Jagt Nepheretes!"
"153";"Rezept[pl:"Rezepte"]: Spendable orichalcumdurchdrungene Inschrift"
"154";"Schaltet den Skin für Speermarschall-Schulterschutz frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Kataphrakt-Schutz Haimis" erwerbt."
"155";"Konfiszierte Nahrung"
"156";"Die Schlacht am Hochofen der Betrübnis"
"157";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"158";"Schaltet den Skin für Sonnenspeer-Kriegsaxt frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Vergiftetes Hackbeil Abasis" erwerbt."
"159";"Transzendentale Tinte"
"160";"Rezept[pl:"Rezepte"]: Gabenbringer-Claymore"
"161";"Pulverisierender Sprung"
"162";"Nebeleinstimmung 3"
"163";"Rezept[pl:"Rezepte"]: Gabenbringer-Klinge"
"164";"Rezept[pl:"Rezepte"]: Gabenbringer-Flammenschale"
"165";"Das geht einfach durch."
"166";"Ein Rezept zur Herstellung eines aufgestiegenen Schildes mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"167";"Trügerischer Pfeil"
"168";"Bestrahlter Visionskristall"
"169";"Schaltet den Skin für Kriegsbestien-Schuhe frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Stiefel des Obsidianpfades" erwerbt."
"170";"Choya"
"171";"Sprecht mit Magistra Tassi in Löwenstein über die Erforschung des Lebens und des Todes des Verrückten Königs."
"172";"Rückzug"
"173";"Rune[pl:"Runen"] des Seelenwandlers"
"174";"Ein Rezept zur Herstellung einer aufgestiegenen Insignie zum Anfertigen von Rüstungen mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"175";"Schaltet den Skin für Sonnenspeer-Minibogen frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Reiterbogen Kahdashs" erwerbt."
"176";"Ungewöhnlich"
"177";"Rezept[pl:"Rezepte"]: Gabenbringer-Handgelenkschutz"
"178";"[M]%str1%%str2%Sternen-Schnitter%str3%%str4%"
"179";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"180";"Desmina-Goldtrophäe"
"181";"[N]%str1%%str2%Sternen-Orrery%str3%%str4%"
"182";"Euer Kopfgeldziel ist entkommen!"
