"141";"Ihr habt den Olmakhan geholfen, Bemühungen der Inquestur zu sabotieren."
"142";"Anomale Vorkommnisse"
"143";"Spieler mit Rangwertung"
"144";"Freund[f:"Freundin"] von Saidras Hafen"
"145";"Sprechen"
"146";"Die Nebel"
"147";"Anziehen"
"148";"Gewährt eine große Menge Fortschritt bei PvP-Belohnungspfaden."
"149";"Freund[f:"Freundin"] der Wissenschaft"
"150";"Fraktale der Nebel"
"151";"Wird im Bitterfrost-Grenzland vom Verdorbenen Wolfsmeister abgeworfen."
"152";"Klaue des Verdorbenen Greifs"
"153";"Mursaat-Ermittler[f:"Ermittlerin"]"
"154";"Verdient durch den Sieg über die Legende Verzweifelter Choya in der Kristalloase."
"155";"Erlernt mit Eurem Greif Höhenflüge. Mit Sturzangriff könnt Ihr schnell herabstürzen und Gegner unter Euch angreifen. Nutzt diesen Schwung zum Hochziehen aus dem Sturzflug, um mit großer Geschwindigkeit vorwärts zu fliegen oder sogar direkt nach oben."
"156";"[M]%str1%%str2%Feindfeuer-Überwurf%str3%%str4%"
"157";"Sammelt dieses Ei im Greifen-Horst in der Domäne Vaabi ein."
"158";"Helft Cin Fursarai auf dem Seeufer-Basar am Doric-See."
"159";"Wind-Puls"
"160";"Frostfels-Docks"
"161";"Karma-Kaufmann"
"162";"Diese Essenz wurde von einem magievergifteten Feuer-Dschinn in der Nähe der Oase gestohlen."
"163";"Holt den Fisch ein!"
