"21";"An alle Interessenten:<Br><Br>Aufgrund der Karka-Angriffe ist die Löwengarde in letzter Zeit an ihre personellen Grenzen gestoßen. Daher bin ich von Kapitän Magnus im Namen des Schiffsrats dazu autorisiert, Hilfskräfte zur Untersuchung der Ursachen für die gegenwärtige Karka-Bedrohung für die Löwengarde zu rekrutieren.<Br>Wenn Ihr über Interesse, Erfahrung und Zeit verfügt, meldet Euch bei der nächsten Gelegenheit bei mir.<Br>Inspektorin Ellen Kiel"
"22";"[F]Inspektorin Ellen Kiel"
"23";"Freiwillige für eine laufende Untersuchung der Löwengarde"
"24";"Blingg,<Br>wie Ihr wisst, befinden wir uns in einer kritischen Phase des Konsortium-Projekts in der Südlicht-Bucht. Auf Befehl des Büros des Direktors höchstselbst, seid Ihr angewiesen, jegliche Antworten auf Anfragen bezüglich der Karka-Attacke auf Löwenstein so zu formulieren, dass sie die tatsächlichen Vorgänge verschleiern – besonders, wenn diese von der Löwengarde oder dem Kapitänsrat kommen – solange wir die kompletten negativen Auswirkungen der Ereignisse nicht beurteilen können.<Br>Denkt daran: Wir hängen alle mit in der Sache, aber Ihr werdet die vollen Konsequenzen selber zu tragen haben, wenn Ihr es vermasselt.<Br>Subdirektor Noll"
"25";"[M]Subdirektor Noll"
"26";"Eine freundliche Erinnerung"
"27";"Noll,<Br>Euer Tonfall in Eurem letzten Schreiben an mich hat mir nicht gefallen. Ich benötige keine Erinnerungen an meine vertraglichen Verpflichtungen mit dem Konsortium.<Br>Nun zur Sache: Die Angelegenheit wird durch Inspektorin Kiel von der Löwengarde und Forscherin Levvi, einer übereifrigen Asura, die ihre akademische Karriere voranzutreiben sucht, geleitet. Ich erwarte, dass die Löwengarde den Karka-Angriffen mit aller Gewalt antworten wird. Wir sollten uns aus der Sache halten und uns nicht einmischen, bis die Angelegenheit sich von selbst gelöst hat.<Br>Ich ziehe mich aus Löwenstein zurück nach Garrenhofen, bis sich die Lage wieder beruhigt hat. Ich schlage vor, dass alle Mitarbeiter des Konsortiums eine ähnlich unauffällige Strategie wählen.<Br>Kontaktiert mich nicht noch einmal. Ich werde mich melden, wenn ich der Meinung bin, dass es sicher ist, die Arbeit an dem Projekt wieder aufzunehmen.<Br>Canach"
"28";"Canach"
"29";"Lagebericht"
"30";"Dies ist die eidesstattliche Erklärung von Canach, dem Zweitgeborenen.<br>Während meiner Arbeit für das Konsortium war ich mit der vorläufigen Erkundung und Entwicklung der Insel beauftragt, die später als Südlicht-Bucht bekannt wurde.<Br>Während unserer ersten Untersuchung entdeckten wir eine bislang unbekannte Pflanzenspezies. Mein Vertrag schloss das Beanspruchen und Ausbeuten von jeglichen Ressourcen, tierischen, mineralischen oder magischen Ursprungs auf der Insel aus. Diese Klausel beinhaltete jedoch kein pflanzliches Leben. Daher wies ich mein Team an, Proben dieser Pflanzen zu sammeln, während sie die Insel kartographierten und ein Asura-Portal installierten, um die Südlicht-Bucht zugänglich zu machen.<Br>Ich kann nicht mit hundertprozentiger Sicherheit sagen, was den Angriff der Karka auf Löwenstein provozierte, aber ich vermute, es war eine Mischung aus der Anwesenheit meines Teams und ihren Aktivitäten.<Br>Ich bedaure mein Handeln und den Schaden, den es verursacht hat, zutiefst. Als ein Zeichen meines guten Willens und in der Hoffnung, die Bedrohung durch die Karka zu beenden, sende ich anbei eine Kopie unserer vorläufigen Übersichtskarte und alle verfügbaren Notizen.<Br>Canach"
"31";"Eidesstattliche Erklärung"
"32";"Kommandeur,<br><br>ich habe es schon oft gesagt, der Sieg des Pakts über Zhaitan wäre ohne Euch nicht möglich gewesen. Natürlich könnte ich Euch eine große Anzahl an wohlverdienten offiziellen Anerkennungsschreiben verleihen, aber ich möchte Euch viel lieber als Freund und Gefährte danken. Nehmt deswegen bitte dieses Token als Zeichen meiner Anerkennung an. Präsentiert es Quartiermeister Hargrove. Er wird Euch die Möglichkeit geben, eine seiner feinsten Waffen auszuwählen. Die von Euch ausgewählte Waffe ist eine Symbol meiner tiefsten Dankbarkeit und Hochschätzung. Ich freue mich schon jetzt darauf, beim nächsten Feldzug des Pakts mit Caladbolg in der Hand an Eurer Seite zu stehen, während Ihr die Waffe im Andenken an unsere Partnerschaft schwingt.<br><br>Euer Freund<br>Trahearne"
"33";"Marschall Trahearne"
"34";"Persönliche Danksagung"
"35";"((216304))"
"36";"((216305))"
"37";"Katakomben von Ascalon"
"38";"Andächtiges Beinkleid"
"39";"Sucht im Feld nach Kürbissen und bringt sie zum Mausoleum Eures Teams, um Skelette erscheinen zu lassen."
"40";"<c=@flavor>"Hiermit könnt Ihr die Teile vom Grund des Sees besser einsammeln."<br>Sesto Kopfspalter</c>"
"41";"<c=@flavor>"Was taten die dort hinten?"<br>Kalare die Unerschrockene</c>"
"42";"Helft Euren Skeletten, das Mausoleum des anderen Teams zu zerstören."
"43";"<c=@flavor>"Behaltet Eure Waffe fest im Griff, Soldat."<br>Nadel</c>"
"44";"Dorfbewohner"
"45";"– Überlebt die Nacht."
"46";"– Findet versteckte Hilfsmittel und Geheimnisse, die Euch von Nutzen sein können."
"47";"Stoff-Aqua-Atmer"
"48";"Leder-Aqua-Atmer"
"49";"Metall-Aqua-Atmer"
"50";"Verrückte Höflinge"
"51";"– Besiegt Dorfbewohner, um sie zu bekehren."
"52";"– Versetzt Dorfbewohner in Angst und Schrecken, bevor Ihr sie bekehrt, um Extrapunkte zu erhalten."
"53";"– Ersucht den Verrückten König, den Dorfbewohnern zu sagen, was sie tun sollen."
"54";"Seraphen-gefertigtes leichtes Beinkleid"
"55";"((216324))"
"56";"Performance Benchmark"
"57";"[PN]Seraphen-gefertigte Schulterpolster"
"58";"[F]Kanonenkugel[pl:"Kanonenkugeln"]"
"59";"[F]WvW-Trébuchet-Steuerung"
"60";"[M]Viehtreiber"
"61";"Techniker-Pistole"
"62";"Diese Schnipsel sind Teile einer Karte. Bringt sie zu Mei Schattenläufer."
"63";"Papierschnipsel der Wiley-Piraten"
"64";"Leichte Gilden-Rüstung[pl:"Rüstungen"]"
"65";"Tempel des stillen Sturms"
"66";"Überlegene Rune[pl:"Runen"] des Feuers"
"67";"Überlegene Rune[pl:"Runen"] der Luft"
"68";"Überlegene Rune[pl:"Runen"] des Eises"
"69";"Überlegene Rune[pl:"Runen"] des Ogers"
"70";"Überlegene Rune[pl:"Runen"] der Untoten"
"71";"Überlegene Rune[pl:"Runen"] der Krait"
"72";"Überlegene Rune[pl:"Runen"] des Balthasar"
"73";"Überlegene Rune[pl:"Runen"] der Dwayna"
"74";"Überlegene Rune[pl:"Runen"] der Melandru"
"75";"Überlegene Rune[pl:"Runen"] der Lyssa"
"76";"Überlegene Rune[pl:"Runen"] des Grenth"
"77";"Begib dich auf buy.guildwars2.com und verschenke Guild Wars 2 jetzt!"
"78";"Überlegene Rune[pl:"Runen"] des Golemanten"
"79";"Überlegene Rune[pl:"Runen"] des Zentauren"
"80";"Überlegene Rune[pl:"Runen"] des Wurmes"
"81";"Überlegene Rune[pl:"Runen"] der Svanir"
"82";"Erhalte Edelsteine und verwende sie sowohl im Edelsteinshop, als auch beim Währungsumtausch."
"83";"Überlegene Rune[pl:"Runen"] des Elementarmagiers"
"84";"Überlegene Rune[pl:"Runen"] des Mesmers"
"85";"Überlegene Rune[pl:"Runen"] des Nekromanten"
"86";"des Ingenieurs"
"87";"Überlegene Rune[pl:"Runen"] des Ingenieurs"
"88";"Überlegene Rune[pl:"Runen"] des Waldläufers"
"89";"Überlegene Rune[pl:"Runen"] des Diebes"
"90";"Überlegene Rune[pl:"Runen"] des Kriegers"
"91";"Überlegene Rune[pl:"Runen"] des Wächters"
"92";"Dieser Benutzer hat einen kostenlosen Probe-Account und kann daher weder Einfluss sammeln, noch Gilden-Privilegien nutzen."
"93";"Sammelt Einfluss und Gilden-Privilegien."
"94";"Überlegene Rune[pl:"Runen"] des Gelehrten"
"95";"Überlegene Rune[pl:"Runen"] des Wassers"
"96";"Überlegene Rune[pl:"Runen"] des Mönchs"
"97";"Überlegene Rune[pl:"Runen"] des Albtraums"
"98";"Das Limit des Testaccounts wurde erreicht. Mit einer Vollversion ist viel mehr möglich! Mit einem Klick auf die Schaltfläche "Aufwerten" auf dem Bildschirm, kann man seinen Account aufwerten."
"99";"Überlegene Rune[pl:"Runen"] der Zuflucht"
"100";"Sende Gegenstände und Gold per Post zu anderen Spielern."
"101";"Erhalte mehr Belohnungen für Erfolgspunkte."
"102";"Verlassene Hallen"
"103";"Scheckige Küste"
"104";"[M]Seraphen-Schild"
"105";"[N]Seraphen-Kriegshorn"
"106";"Axt der Blut-Legion"
"107";"Speerschleuder"
"108";"Das war fantastisch! Ich konnte das Gezeter der Piraten bis hierher hören. Hätte ich selbst nicht besser gemacht.<br><br>Joukje"
"109";"Joukje"
"110";"Südlicht-Sandbänke"
"111";"Ich bin beeindruckt. Wiley und seine Leute sind völlig durcheinander. Ihr habt Euch als großer[f:"große"] Schatzjäger[f:"Schatzjägerin"] bewiesen. Ich bin froh, auf Euch zählen zu dürfen.<br><br>Mei Schattenläufer."
"112";"Mei Schattenläufer"
"113";"Erwartungen weit übertroffen"
"114";"Seemuschel-Hügel"
"115";"Gegeißelte Ebene"
"116";"Antiker Deldrimor-Ring"
"117";"Schwarze Zitadelle<br>(Kanton-Deck)"
"118";"Treibglas-Quellen"
"119";"Götterfels<br>(Obere Stadt)"
"120";"Rata Sum<br>(Ratshalle)"
"121";"Rückzugsort des Kapitäns"
"122";"Kugel der Kraft"
"123";"Perlen-Inselchen"
"124";"Sägezahn-Bucht"
"125";"Südlicht-Straße"
"126";"Owains Zuflucht"
"127";"Backstein-Höhle"
"128";"Südlicht-Bucht"
"129";"Dierdres Steige"
"130";"Lebenstrank"
"131";"Südlicht-Bucht"
"132";"Tempel des stillen Sturms"
"133";"Wintertag-Geschenk"
"134";"Verdiene weiterhin Gold."
"135";"Verdiene weiterhin Karma."
"136";"Skriptorium-Winkel"
"137";"Kompetitives PvP"
"138";"Die Nebel"
"139";"Programming"
"140";"Quality Assurance Leads"
"141";"Quality Assurance"
"142";"Business & Publishing Leads"
"143";"Die Nebel"
"144";"Einsatztrupp-Kommandeur"
"145";"Polymock-Arenen"
"146";"Die Bilge"
"147";"Schattenangriff"
"148";"<c=@flavor>"Nur ein halbes Gramm vom Knauf abgeschliffen, um alles auszubalancieren."<br>Recke Brice</c>"
"149";"<c=@flavor>"Wir beschichten die Sehnen, damit sie weniger Lärm machen."<br>Sizza</c>"
"150";"Hammerschwung"
"151";"Einsturz"
"152";"Magnetschild"
"153";"Ausfall"
"154";"Wertvolle Moas herbeirufen"
"155";"Schleim werfen"
"156";"Schleim probieren"
"157";"Versetzt einen Fausthieb."
"158";"[M]Feiner Kastell-Langbogen"
"159";"Maximale Leinenreichweite"
"160";"Erhalte Zugriff auf die Erfahrung, die du bereits gesammelt hast. Du hast das Limit von Stufe 15 des Testaccounts erreicht. Wir werden weiterhin die Erfahrungspunkte speichern, die bis Stufe 19 erlangt werden und sie bei einer Aufwertung zur Vollversion ausschütten."
"161";"Gegenstände im Handelsposten verkaufen."
"162";"Account zur Vollversion aufwerten, um %str1%"
"163";"Winterwunderland"
"164";"Spielzeugmacher Tixx' Truhe"
"165";"Jetzt aufwerten!"
"166";"Nicht jetzt!"
"167";"Arenen werden bei Erreichen von PvP-Rang 9 freigeschaltet."
"168";"Entschuldigung! Die Funktion für Account-Updates wird zurzeit gewartet. Bitte versucht es später erneut."
"169";"Schnee-Eulen-Briefbote"
"170";"Rang 4"
"171";"Rang 5"
"172";"Werkzeuge"
"173";"Insekten"
"174";"((216645))"
"175";"Bewegungssteuerung"
"176";"[M]Schweigsamer Standardkurzbogen des Ordens"
"177";"<c=@abilitytype>Symbol.</c> Brennt ein mystisches Symbol in den Zielbereich, das Gegnern Schaden zufügt und Verbündeten Vergeltung verleiht."
"178";"+25 Kraft"
"179";"Rang 5"
"180";"Entzündet Pfeile"
"181";"Flammen-Legion-Pirscher"
"182";"Business & Publishing"
"183";"Waffen (Exotisch)"
"184";"Blockieren"
"185";"Sturmangriff auf Gegner"
"186";"Plünderfeste"
"187";"[M]Illusionärer Seemann"
"188";"Gift versprühen"
"189";"Nachhaltiger Schlag"
"190";"[F]Getarnte rustikale Hose"
"191";"<c=@flavor>"Ihr wärt überrascht, wie viele Informationen dieser Stab sammeln kann."<br>Seesa</c>"
"192";"[N]Pistazienblatt"
"193";"[M]Geisterlaufturm"
"194";"Scharfschützen-Gewehr"
