"88";"Wenn Ihr Gegnern Verwundbarkeit zufügt, erhaltet Ihr Stapel <c=@abilitytype>Kriegsnarben</c>. Während Ihr unter der Lebenspunkteschwelle seid, wird die Heilung von Schlachtnarben erhöht."
"89";"Große Truhe der Tapferkeit"
"90";"Lebenszeit"
"91";"Himmlischer[f:"Himmlische"] Herausforderer[f:"Herausforderin"]"
"92";"Seltener[pl:"Seltene"] Schwarzlöwen-Farbkanister: Grün"
"93";"Doppelklicken, um dieses Kleidungsset zu tragen.

Seize the Awkward! Geht auf Eure Freunde in Not zu.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies beeinflusst die individuellen Rüstungsteile nicht und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"94";"Mittlere Truhe der Wachsamkeit"
"95";"Aufladung zurückgewinnen"
"96";"Jora-Umhang[pl:"Umhänge"]"
"97";"Zeit:"
"98";"Verschmolzener[pl:"Verschmolzene"] Drakonischer[pl:"Drakonische"] Magnetstein[pl:"Magnetsteine"]"
"99";"<c=@flavor>Manche Charr flechten kleine Zöpfe aus dem Fell ihres geliebten Wesens, um sie bei sich zu tragen.</c>"
"100";"Wiederbelebung pro Sekunde"
