"108";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Ravioli mit hellen Trüffeln zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"109";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Rindercarpaccio mit Minz-Beilage zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"110";"Kostprobenplatte mit pfefferkorngewürzten Eiern Benedikt"
"111";"Kostprobenplatte mit nelkengewürzter Birne und Pökelfleisch-Fladenbrot"
"112";"Bezwingt das Geflüster des Jormag."
"113";""Getränke und Geheimnisse schwappen oft gleichzeitig über.""
"114";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Minz-Birne und Pökelfleisch-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"115";"Kostprobenplatte mit Fruchtsalat in Orangen-Nelken-Sirup"
"116";"Essen"
"117";"Achtung!

Es wurden neue, aufregende Rezepte entwickelt. Sprecht mich in Löwenstein an, um mehr zu erfahren.

Legendär der Eure,
Großmeisterhandwerker Hobbs"
"118";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Sesam-Käsekuchen zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"119";"Essenz der Unverwüstlichkeit, Rang 3"
"120";"Kostprobenplatte mit Rindercarpaccio mit Salsa-Beilage"
"121";"Essen"
"122";"Knochenhäuter-Flanke[pl:"Flanken"]"
"123";"Schakal"
"124";"Kostprobenplatte mit Orangen-Nelken-Käsekuchen"
"125";"Gabe[pl:"Gaben"] der Vorfahren"
"126";"Spitzflügliger Corvus"
"127";""Der richtige Ort zum Aufmotzen.""
"128";""Wenn das kein Treffer ist.""
"129";"Schweberochen-Vermietung"
"130";"Nächstes Opfer"
"131";"Läutert Kodan-Grabstätten, helft Kodan-Eisanglern und -Holzarbeitern und beschützt Kodan-Späher vor Bombardierung durch die Klaue von Jormag."
"132";"Essen"
"133";"Gnade der Morgendämmerung"
"134";"Meistert Euren Bund mit dem Raben, um Raben-Tore zu passieren."
"135";"Exotischer[pl:"Exotische"] Nahrungsmittel-Extrakt[pl:"Extrakte"]"
"136";"Verbindet Euch mit der Essenz der Unverwüstlichkeit und erhaltet einen Vorteil gegenüber der Tapferkeit."
"137";"Kostprobenplatte mit Erdbeer-Koriander-Käsekuchen"
"138";"Extra Life"
"139";"Göttlicher hoheitlicher Beschützer"
"140";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"141";"Gelieferte Knochenhäuter-Flanke[pl:"Flanken"]"
"142";"Kamm-Ebenenläufer"
"143";"Bären-Flanke[pl:"Flanken"]"
"144";"Legendäres Amulett: Transzendenz"
"145";"Kostprobenplatte mit gewürzter Paprika-Creme Brulee"
"146";"[lbracket]Große Tour von Grothmar: Zeitprüfung[rbracket]"
"147";"Zephyr-Wassertopf[pl:"Wassertöpfe"]"
"148";"Sammeln"
"149";"Eitrit-Barren"
"150";"Kostprobenplatte mit sphärifizierter, pfefferkorngewürzter Austernsuppe"
"151";"Ausrüstung"
"152";"Achtung: Dadurch wird der Gegenstand %str1%."
"153";"Gelieferte Bären-Flanke[pl:"Flanken"]"
"154";"Siegreiches Farbkit"
"155";"Zum Öffnen doppelklicken. Enthält die "Auge des Raben"-Zepter-Waffe, einen Knochenhäuter-Trank und ein Rezept zur Herstellung von Taschen mit 20 Plätzen."
"156";"Gutschein für Gleitschirm"
"157";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe vakuumgegarte Koriander-Limetten-Schnitzel zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"158";"Mittlere Truhe der Unverwüstlichkeit"
"159";"Abbrechen"
"160";"Kostprobenplatte mit vakuumgegartem Koriander-Limetten-Schnitzel"
"161";"Adoptiert eine neue Version Eurer Reittiere."
"162";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Eier Benedikt zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"163";"Göttliche hoheitliche Cinquedea"
"164";"Sortenreines Minz-Saatgut pflanzen"
"165";"[lbracket]Raptoren-Vermietung[rbracket]"
"166";"Essen"
"167";"Essen"
"168";""Metal Legion"-Kluft, Größe "Tribun""
"169";"Rabenpass"
"170";"Der Knochenhäuter schickt sich an, sein nächstes Opfer zu schnappen ..."
"171";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe pfefferkorngewürzte Eier Benedikt zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"172";"Gelieferter[pl:"Gelieferte"] Fleischbrocken vom Anomalen Warg"
"173";"Erlesener[pl:"Erlesene"] Nahrungsmittel-Extrakt[pl:"Extrakte"]"
"174";"Zart und mager. Das wird Helle Küste schmecken."
"175";"Schakal"
"176";"Essen"
"177";"Kombiniert in der Mystischen Schmiede eine Phiole mit Salz, ein Wappen des Sieges, einen Nebeldiamanten und ein Nebelverbessertes Orichalcum, um einen Salzgeschmiedeten Nebeldiamanten herzustellen."
"178";"Werte auswählen"
"179";"Gelieferte Import-Blutorange[pl:"Blutorangen"]"
"180";"Meisterwerk-Nahrungsmittel-Extrakt[pl:"Extrakte"]"
"181";"Helle Küste hat ein ungewöhnliches Verlangen."
"182";"Kostprobenplatte mit pfefferkorngewürzter Geflügelsülze"
"183";"Kostprobenplatte mit gewürztem Pfefferkorn-Käsekuchen"
"184";"Täglich"
"185";"Großartige Arbeit! Nun trainiert Eure Essenz-Manipulations-Beherrschung an Jormags Dienern außerhalb der Mauern der Feste."
"186";"Heiliges Farbkit"
"187";""Metal Legion"-Kluft, Größe "Imperator""
"188";"Essen"
"189";"Brand-Stampfer 7"
"190";"Kostprobenplatte mit Sesam-Fruchtsalat"
"191";"Segnung des Morgens"
"192";"Skin[pl:"Skins"] für "Verrückter König"-Greif"
"193";"Essen"
"194";"Asgeirs Vermächtnis"
"195";"Zäh und wild."
"196";"Bezwingt Olar."
"197";"Verwendet diesen Gutschein zur Freischaltung eines der folgenden Gegenstände:"
"198";"Greif"
"199";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstands für den Brust-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"200";"Zephyriten-Streitkolben"
"201";"Schaltet ein neues Reittier Eurer Wahl frei."
"202";"Charr-Schrottkanone"
"203";"Nebelgeborene Reittier-Adoptionslizenz"
"204";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit hellen Trüffeln und Sesam-Ravioli zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"205";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Erdbeer-Koriander-Käsekuchen zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"206";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Sesam-Geflügelsülze zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"207";"Fleischbrocken vom Anomalen Warg"
"208";"Kostprobenplatte mit Minz-Erdbeer-Käsekuchen"
"209";"Untersucht den Pass, wo die offene Ebene ist."
"210";"Kostprobenplatte mit Ravioli mit Koriander und hellen Trüffeln"
"211";"Essen"
"212";"Gebt das Helle Küste im Wald."
"213";"Rune[pl:"Runen"]"
"214";"Skin für "Verrückter König"-Greif"
"215";"Sammeln"
"216";"Essen"
"217";"Göttliches hoheitliches Zepter"
"218";"Leuchtender Jäger"
"219";"Brand-Stampfer 3"
"220";"Zeit:"
"221";"Doppelklicken, um einen Rabengeist für zwei Minuten herbeizurufen. Kann nur einmal alle 30 Minuten benutzt werden."
"222";"Brand-Stampfer 5"
"223";"Gebt das Helle Küste im Wald."
"224";"Brand-Stampfer 10"
"225";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Koriander- und Pökelfleisch-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"226";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe sphärifizierte Sesam-Austernsuppe zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"227";"Essen"
"228";"Kostprobenplatte mit Sesam-Gemüse-Fladenbrot"
"229";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe vakuumgegarte Schnitzel mit Pfefferkornkruste zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"230";"Kann bei Konsortiumsoffizieren in Städten eingetauscht werden, um das Gemeinschaftsziel des Champion-Ansturm-Bonus-Events voranzubringen."
"231";"Göttliches hoheitliches Artefakt"
"232";"Sortenreines Pfefferkorn-Saatgut pflanzen"
"233";"Essen"
"234";"Kostprobenplatte mit Mango-Koriander-Creme Brulee"
"235";"Schakal-Vermietung"
"236";"Wir sammeln Spenden zur Unterstützung von Extra Life. Danke für Eure Unterstützung!"
"237";"Raubkopierter[pl:"Raubkopierte"] VIP-Pass[pl:"Pässe"]"
"238";"Kostprobenplatte mit Gemüse-Fladenbrot mit Salsa überbacken"
"239";"Essen"
"240";"Saatgutbeutel mit sortenreinem Koriander"
"241";"Essen"
"242";"Sammeln"
"243";"Kostprobenplatte mit Pfefferkorn- und Gemüse-Fladenbrot"
"244";"Erhaltet einen Reittier-Skin Eurer Wahl aus den Schwarzlöwen-Stallungen. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"245";"Göttlicher hoheitlicher Großbogen"
"246";"Sortenreines Sesam-Saatgut pflanzen"
"247";"Gebt das Helle Küste im Wald."
