"89";"Ihr habt das Mantra der Entschlossenheit vorbereitet und könnt nun die Kraftläuterung nutzen."
"90";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"91";"Ihr habt Euch in das Mantra der Schmerzen eingearbeitet und könnt nun den Kraftausschlag nutzen."
"92";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Grawl-Vernichtung"
"93";"Ihr habt Euch in das Mantra der Konzentration eingearbeitet und könnt nun Kraftausbruch nutzen."
"94";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Krait-Vernichtung"
"95";"Schaden des finalen Hiebs"
"96";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"97";"Wirkungsvoller[pl:"Wirkungsvolle"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"98";"Blut ist Kraft"
"99";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Flammen-Legion-Vernichtung"
"100";"Brunnen der Verderbnis"
"101";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Zentauren-Vernichtung"
"102";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Gesetzlosen-Vernichtung"
"103";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"104";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"105";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Svanir-Vernichtung"
"106";"Schmaus der Verdorbenheit"
"107";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Zerstörer-Vernichtung"
"108";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Elementar-Vernichtung"
"109";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Dämonen-Vernichtung"
"110";"Feuerodem"
"111";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Inquestur-Vernichtung"
"112";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Oger-Vernichtung"
"113";"Schwanzschlag"
"114";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Eisbrut-Vernichtung"
"115";"Zuschnappen"
"116";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Grawl-Vernichtung"
"117";"Klebspucke"
"118";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Krait-Vernichtung"
"119";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Schaufler-Vernichtung"
"120";"Kraftvoller[pl:"Kraftvolle"] Trank[pl:"Tränke"] der Untoten-Vernichtung"
"121";"<c=@flavor>"Solltet Ihr Euch je inmitten einer Gruppe von Hylek mit auf Euch gerichteten Speeren wiederfinden, werdet Ihr dafür dankbar sein."<br>Aerixx</c>"
"122";"<c=@flavor>"Samenkapseln erinnern uns an diejenigen, die noch nicht erwacht sind."<br>Diantha</c>"
"123";"Getrocknete Samenkapsel"
"124";"<c=@flavor>"Selbst der größte Baum beginnt mit einem kleinen Samen."<br>Diantha</c>"
"125";"<c=@flavor>"Dornen sind genauso schmerzhaft wie schön."<br>Diantha</c>"
"126";"Amulett der Dornen"
"127";"<c=@flavor>"Ein Dorn ist nur so gefährlich, wie man unvorsichtig ist."<br>Diantha</c>"
"128";"<c=@flavor>"Nicht vergessen, das spitze Ende nach vorne."<br>Aerixx</c>"
"129";"[M]Äthervolt-Speer"
"130";"<c=@flavor>"Hervorragend, wenn Ihr einfach nur ausholen und zustechen wollt."<br>Aerixx</c>"
"131";"[F]Äthervolt-Speerschleuder"
"132";"[M]Äthervolt-Dreizack"
"133";"Stechen"
"134";"Maguuma [lbracket]D[rbracket]"
"135";"Hochofen der Betrübnis [lbracket]D[rbracket]"
"136";"Kaineng [lbracket]D[rbracket]"
"137";"Jade-Steinbruch [lbracket]D[rbracket]"
"138";"Fort Espenwald [lbracket]D[rbracket]"
"139";"Kodonur [lbracket]D[rbracket]"
"140";"Gandara [lbracket]D[rbracket]"
"141";"Kodasch [lbracket]DE[rbracket] [lbracket]D[rbracket]"
"142";"Schwarzwasser [lbracket]D[rbracket]"
"143";"Istan [lbracket]D[rbracket]"
"144";"Vaabi [lbracket]D[rbracket]"
"145";"[F]Bombe"
"146";"Eindämmungskristall[e]"
"147";"Frostbombe"
"148";"Abprallende Elektrizität"
"149";"Umhüllt Euch mit elektrischer Energie, die angreifende Gegner betäubt."
"150";"Schockaura"
"151";"Reparatursequenz"
"152";"Buff Coast Oasis Fern"
"153";"Buff Coast Oasis Frog"
"154";"Buff Coast Oasis Mushroom"
"155";"Buff Coast Oasis Bug"
"156";"Buff Coast Oasis Coral"
"157";"Buff Coast Oasis Feather"
"158";"Buff Coast Oasis Stem"
"159";"Buff Coast Oasis Brown"
"160";"Korallenflocken"
"161";"Adlerfedern"
"162";"Froschschenkel"
"163";"Funkenflug-Essenz"
"164";"Pilzsporen"
"165";"Würgeranken"
"166";"Tägliche Erfolge – Mondneujahr"
"167";"Unpassende Zutaten"
"168";"Farnblätter"
"169";"Kanalisiert Energie auf Eure Gegner und blockt ihre Angriffe. Neutralisiert verrückte Kreaturen vorübergehend."
"170";"Konterkanal"
"171";"Largos Drehzug"
"172";"Schaufel"
"173";"Wasserkrug[pl:"Wasserkrüge"]"
"174";"Auferstandenes Gespenst"
"175";"Wurde entwickelt, um gegen extrem verstärkte Objekte angewendet zu werden."
"176";"Harpunenschleuder"
"177";"Speer"
"178";"Ihr müsst im Besitz beider Schlüsselhälften sein, um die Truhe zu öffnen!"
"179";"Trefft die Klinge des Schicksals"
"180";"Stellt die Energiezufuhr des Schiffes wieder her."
"181";"Kehrt zum Schiff zurück."
"182";"Bringt die Schlacht zu Zhaitan."
"183";"Zhaitan wurde besiegt!"
"184";"Lebenskraft"
"185";"Adrenalin"
"186";"Initiative"
"187";"Radius"
"188";"Mitgliederliste nicht vollständig."
"189";"Schaufler-Bergbaukanone"
"190";"Ascalon-Hammer[pl:"Hämmer"]"
"191";"Späherin Fides Klauenklinge"
"192";"Flammen-Legion besiegt"
"193";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"194";"Fangnetz"
"195";"[PF]Blaupausen Zuckurs"
"196";"<c=@flavor>"Das funktioniert ganz sicher. Nicht so, wie die letzten."<br>Zuckur</c>"
"197";"Froschschenkel sammeln"
"198";"Leuchtkäferessenz sammeln"
"199";"Adlerfedern sammeln"
"200";"Sturzangriff"
"201";"Legt Eier"
"202";"Gepanzert"
"203";"Schwanzschlag"
"204";"Spucken"
"205";"Zerschlitzen"
"206";"Mehr im Handelsposten einkaufen"
"207";"Trampeln"
"208";"Aufgewerteter Quaggan-Speer"
"209";"Netz werfen"
"210";"Rennt und springt auf Euren Gegner zu und trefft diesen und nahe Gegner."
"211";"<c=@flavor>"Gut für Würmer, gut für Euch!"<br>Sneckit</c>"
"212";"[M]Sack Wurmfutter"
"213";"<c=@flavor>"Lecker! Probiert doch einmal!"<br>Sneckit</c>"
"214";"<c=@flavor>"Zielen. Schießen. Einfach!"<br>Zuckur</c>"
"215";"[F]Experimentelle Skritt-Muskete"
"216";"Zerstörter Panzer"
"217";"<c=@flavor>"Hält die Krabbelviecher in Schach."<br>Zuckur</c>"
"218";"[F]Zuverlässige Zuckur-Pistole"
"219";"<c=@flavor>"Hat mich nie im Stich gelassen. Na ja, fast nie."<br>Zuckur</c>"
"220";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"221";"Erdring"
"222";"Erdrüstung"
"223";"Wildes Zermalmen"
"224";"Wolfsgestalt"
"225";"Wildes Zerfleischen"
"226";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert, bis die Ranken zerstört sind."
"227";"Geheul"
"228";"Giftregen"
"229";"[M]Experimentator-Sammlerstab"
"230";"[N]Kleines Eigenbau-Gewehr"
"231";"Golem-Raketen"
"232";"Statikfeld"
"233";"Faustschuss"
"234";"Dreifachmine"
"235";"Kettenblitz"
"236";"Pulsarkugel"
"237";"Mehrfachschuss"
"238";"Zerschmettern"
"239";"Fackel werfen"
"240";"Gedrückt halten, um Euren Schild zu heben und gegnerische Angriffe zu blocken."
"241";"Schwanzschlag"
"242";"Schwanzpeitsche"
"243";"Feuerball"
"244";"Totem herbeirufen"
"245";"[M]Verbesserter Bergarbeiter-Hammer, Modell G"
"246";"Vorräte"
"247";"Aufbegehrendes Inferno"
"248";"Flügelstoß"
"249";"Brennender Schuss"
"250";"Tauchen"
"251";"Krieger-Schild"
"252";"Ihr habt wirklich großartige Arbeit geleistet, %str1%. Ich bin nicht oft von der Arbeit anderer beeindruckt. Mir ist sogar zu Ohren gekommen, dass eine ganze Reihe von Krus Euch mit Bewunderung und Eifersucht betrachten. Bewunderung ist zwar etwas Schönes, aber Eifersucht ist der süße Nektar der Verbitterung anderer.<br><br>Doola"
"253";"Kalkulatorin Doola"
"254";"Exzelsior!"
"255";"Unsere Kru war von Eurer Arbeit sehr beeindruckt, %str1%. Ihr wart ein wichtiger Teil unserer Kru. Ich habe sofort erkannt, dass Ihr zu großem Ruhm gelangen werdet. Wir bei Optikalium wünschen Euch das Beste auf Euren Reisen.<br><br>Oisha"
"256";"[F]Optikalium-Forscherin Oisha"
"257";"Vielen herzlichen Dank"
"258";"%str1%, dank Eurer Anstrengungen hat die Inquestur wertvolle Zeit verloren und betreibt ihre unausgegorenen Forschungen nur mehr schleppend. Obwohl sie in der Überzahl sind, beweisen wir ständig, dass Scharfsinn der Verzweiflung überlegen ist. Weiter so.<br><br>Blopp"
"259";"Blopp"
"260";"Mit Dank"
"261";"Meine Kru hat sich bisweilen als ziemlich unfähig erwiesen, aber Ihr habt Euch keinen Fehltritt erlaubt. Wir werden Euch vermissen. Bitte kommt mal wieder und besucht uns. Wir würden wirklich gerne wieder mit Euch zusammenarbeiten.<br><br>Takka"
"262";"PR&T Leitende Wissenschaftlerin Takka"
"263";"Ein Vergnügen, mit Euch zu arbeiten"
"264";"Ihr habt mich tief beeindruckt, %str1%. Die Inquestur will meine Ausgrabungen stören, aber Ihr habt ihr einen Strich durch die Rechnung gemacht. Ihr Gejammer und Gezanke ist Musik in meinen Ohren. Ich bin sicher, Ihr werdet auch weiterhin Großes vollbringen!<br><br>Shoon"
"265";"Leitender Wissenschaftler Shoon"
"266";"Fantastischer Einfallsreichtum"
"267";"Danke, dass Ihr uns bei unseren Forschungen behilflich wart, %str1%. Es tat gut, einen anderen brillanten Geist zu treffen. Ihr erinnert mich an mich, als ich noch jung war. Sollte jemals eine Kru das Geheimnis der Skritt-Intelligenz lüften, bin ich dank Eurer Hilfe nun zuversichtlich, dass es die Brill-Allianz sein wird.<br><br>Hrappa"
"268";"Forscherin Hrappa"
"269";"Große Denker"
"270";"Wir wissen Eure Anstrengungen sehr zu schätzen, %str1%. Im Unterschied zu Bleent versteht Ihr die Ordnung und das Regelwerk für die Schleimtests, und haltet Euch daran. Mit ein paar mehr vernünftigen Köpfen wie Euch an meiner Seite könnte es mir eines Tages glatt gelingen, Bleents Forschungen zu stoppen.<br><br>Hrouda"
"271";"PR&T Leitende Ermittlerin Hrouda"
"272";"Danke"
"273";"Ausgezeichnete Arbeit, %str1%. Ich kann Euch gar nicht genug danken. Solltet Ihr mich wieder einmal suchen, haltet nach meinem COM-322r-Golem Ausschau. Hilfe ist stets willkommen! Diese Nachricht wurde von meinem COM-322r verschickt.<br><br>Parnna"
"274";"Parnna"
"275";"Seid gegrüßt"
"276";"Die Löwengarde spricht Euch ihren Dank aus, %str1%. Die Cuatl-Hylek sind harte Gegner, aber durch Eure Hilfe hatten wir es um einiges leichter. Anscheinend kommt Ihr gut mit diesen amphibischen Gaunern klar. Ihr wärt ein echter Gewinn für die Löwengarde! Tarff stimmt mir da voll zu. Und Tarff ist nicht leicht zufrieden zu stellen.<br><br>Tarffs Assistent"
"277";"Tarffs Assistent"
"278";"Bravo!"
"279";"%str1%, Ihr seid ein[f:"eine"] Freund[f:"Freundin"] der Michotl. Ihr habt unserem Dorf geholfen und wir schulden Euch aufrichtigen Dank. Bitte besucht uns wieder. Ihr seid hier stets willkommen.<br><br>Huelic"
"280";"Koch Huelic"
"281";"Sehr gut"
"282";"Ihr hättet zu keinem passenderen Moment hier auftauchen können. Das Stromnetz intakt zu halten ist ein ewiger Kampf und wir wissen es sehr zu schätzen, dass Ihr uns bei der jüngsten Herausforderung hilfreich zur Seite gestanden seid.<br><br>Ahjj"
"283";"Forscher Ahjj"
"284";"Unglaubliche Ergebnisse"
"285";"Seuche"
"286";"Hieb"
"287";"Zerschlitzen"
"288";"Siegel des Infiltrators"
"289";"Pfeil des Infiltrators"
"290";"Brutaler Satz"
"291";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"292";"Zucchini"
"293";"Kohl"
"294";"Trauben"
"295";"Brombeeren"
"296";"Blumenkohl"
"297";"Zuckerkürbis"
