"69";"Orrianischer Wachposten"
"70";"Doppelklicken, um eine mittelgroße Menge Handelsverträge zu erhalten.
<c=@Flavor>Indem Ihr für die Unterstützung von in der Nähe gelegenen Siedlungen sorgt, könnt Ihr Amnoon bezüglich seiner Unabhängigkeit beruhigen.</c>"
"71";"Wasseramt von Amnoon"
"72";"Das sollte ich untersuchen."
"73";"Zum Schrein teleportieren?"
"74";"[lbracket]Bronze[rbracket]: Pakete abgeliefert!"
"75";"der Gelegenheit"
"76";"<c="Flavor">"Geschäft ist Leben und das Leben ist schön!"<br> Anonymer vaabischer Handelsbeamter</c>"
"77";"Heidenhalt: Über dem Eingang zur Iota-Kammer."
"78";"Augenstrahl"
"79";"Schattenarkade"
"80";"Euer Teilnahme-Rang ist %num1%. Um Belohnungspunkte verdienen zu können, braucht Ihr aber Teilnahme-Rang %num2%. Weitere Informationen über Teilnahme-Ränge erhaltet Ihr über das Truhen-Symbol an Eurer Mini-Karte."
"81";"Doppelklicken, um eine mittelgroße Menge Handelsverträge zu erhalten.
<c=@Flavor>Ihr könnt die Verbindungen zwischen Amnoon und den Sonnenspeeren stärken, indem Ihr ihre Verbündeten unterstützt.</c>"
"82";"Maguuma-Serie 1"
"83";"Eine Gazelle gezähmt"
"84";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"85";"Wyvernbau"
"86";"[lbracket]Silber[rbracket]: Vorräte abgeliefert!"
"87";"Gruppen von Gegenständen, die rabattiert angeboten werden."
"88";"Scherbe[pl:"Scherben"] der Krone"
"89";"Ihr könnt jetzt bei Geistersturm Drojkor einen Schakal-Sattel kaufen."
"90";"[F]%str1%%str2%Vorstreiter-Klinge%str3%%str4%"
"91";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Die Flagge Amnoons ist eine Huldigung seiner seefahrerischen Geschichte.</c>"
"92";"Doppelklicken, um eine große Menge Bonus-Beherrschungserfahrungspunkte zu erhalten.
<c=@Flavor>Ermutigt die Sonnenspeere, indem Ihr bemerkenswerte Bedrohungen ausschaltet.</c>"
"93";"Bündel Orrianischer Perlen"
"94";"[lbracket]Silber[rbracket]: Vorräte abgeliefert!"
"95";"Rache des Peinigers"
"96";"Wilde Anhöhe: In einem Winkel des Borstenrücken-Nests."
"97";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner Jokos weht in alle Ewigkeit über den Clans von Elona.</c>"
"98";"Trauerstein-Ring"
"99";"Keine Medaille verdient."
"100";"Doppelklicken, um eine rote himmlische Infusion auszuwählen."
"101";"<c=@abilitytype>Gadget.</c> Sprüht Öl hinter Euch, schleudert damit Gegner zu Boden und verkrüppelt sie. Unter Wasser werden Gegner, die in das Feld eindringen, geblendet, verlangsamt und verkrüppelt."
"102";"Bonus auf kritische Schadenserhöhung"
"103";"Der Arm des Abaddon"
"104";"Schleimiger Schmetterschlag"
"105";"Keine Medaille verdient."
"106";"Basar von Amnoon"
"107";"Hebt rückgewonnene Essenz auf"
"108";"Kehrt so schnell wie möglich mit den Vorräten zum Überwältigten freiwilligen Verwalter zurück."
"109";"Tränen von Orr"
"110";"In Kanopen werden die angezeigten Organe aufbewahrt."
"111";"Gatling-Fäuste"
"112";"Stecht in das Innerste Eures Gegners und vergiftet ihn."
"113";"Eroberungsausguck"
"114";"Springer-Beherrschung"
"115";"Sigill[pl:"Sigille"] der Ausbeutung"
"116";"Versengt-Farbe[pl:"Farben"]"
"117";"[PF]%str1%%str2%General-Kriegsschwingen%str3%%str4%"
"118";"Nach rechts rollen"
"119";"Wasser"
"120";"Nordwestlicher Schrein"
"121";"Kehrt zum Schweberochen-Hof zurück und kauft bei Ardra einen Schweberochen-Sattel."
"122";"Kehrt mit den Vorräten zurück."
"123";"Holoschmiede überhitzt"
"124";"Gewaltige Glieder"
"125";"Skin[pl:"Skins"] für Andenken-Kriegshorn"
"126";"[PF]%str1%%str2%Nebelgeschmiedete triumphale Helden-Kriegsbeinschienen%str3%%str4%"
"127";"Nehmt Euch den Aspekt eines Genies vor."
"128";"[lbracket]Konkurrentin[rbracket]"
"129";"Südwestlicher Schrein"
"130";"Wegmarke Geißelweg"
"131";"Kühlende Verzögerung"
"132";"Datenschlüssel 5"
"133";"Mit %str1%-Einstimmung und %str2%-Einstimmung"
"134";"Bündel Orrianischer Perlen"
"135";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"136";"Das ging schnell! Ihr habt die Futterergänzungen sehr rasch abgeliefert!"
"137";"Eine vergessene Schmiede in der Verlassenen Senke."
"138";"Unterstützungsbekundung[pl:"Unterstützungsbekundungen"]: Sandschakal-Lauf"
"139";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"140";"Leben abzapfen"
"141";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Schienbeinplatten sein und WvW-Rang 1600 bekleiden."
"142";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Epauletten sein und WvW-Rang 1700 bekleiden."
"143";"Lateinsegel"
"144";"Keine Medaille verdient."
"145";"Skin[pl:"Skins"] für Andenken-Gewehr"
"146";"Suchender Spürhund"
"147";"Auf der entfernten Seite eines Felsturms im Westen. (2)"
"148";"Dieses Bündel Sammelwerkzeuge bietet alle Vorteile von Werkzeugen aus Entfesselter Magie und zwar in einer Form, die nie kaputtgeht! Enthalten sind Holzfäller-, Bergbau- und Erntewerkzeuge, mit denen an allen entsprechenden Knoten gesammelt werden kann. Sie ersetzen Eure vorhandenen Werkzeuge bei beliebigen Charakteren."
"149";"Stoßen"
"150";"Himmlische Infusion[pl:"Infusionen"] (blau)"
"151";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Brünne sein und WvW-Rang 2000 bekleiden."
"152";"Gestohlene agrarwirtschaftliche Lieferung[pl:"Lieferungen"]"
"153";"[M]%str1%%str2%Nebelgeschmiedeter triumphaler Helden-Kriegshelm%str3%%str4%"
"154";"Rata Arcanum: An einer Felswand, gleich außerhalb des Eingangs zum Inquestur-Feldlabor."
"155";"Meister[f:"Meisterin"] der Steine"
