"84";"Wenn Ihr antreten wollt, meldet Euch beim Verrückten Ansager an."
"85";"Mini Gruselraptor[pl:"Gruselraptoren"]"
"86";"Hexenbesen-Kombo"
"87";"Reittier, Raptor, Rapter, Springer, Schakal, Schackal, Schakale, Schweberochen, Greif, Greife, Roller, Käfer, Rollkäfer"
"88";"Verwunschener Langbogen"
"89";"Geisterhafter Speisesaalstuhl"
"90";"Vlast-Rächer schnell nachladen"
"91";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"92";"Im Zentrum des Labyrinths beginnt gleich ein Rennen durch das Labyrinth!"
"93";"[PM]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Schulterschützer%str3%%str4%"
"94";"Halle der Ketten"
"95";"[PF]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Beinplatten%str3%%str4%"
"96";"[F]%str1%%str2%Verrückte Edelmann-Maske%str3%%str4%"
"97";"Ihr habt den Olmakhan geholfen, das Gleichgewicht wiederherzustellen."
"98";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"99";"101 Dinge, die Ihr nicht wissen sollt, wenn es nach den Mondsicheln geht!"
"100";"Gewöhnlich"
"101";"Gruselreittier-Paket"
"102";"Schaltet den Skin für Sonnenspeer-Entermesser frei, indem Ihr es mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Wahrsprecher Libehs" erwerbt."
"103";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"104";"Inquestur-Pistole"
"105";"Gabenbringer-Doublet"
"106";"[N]%str1%%str2%Astrales Henkersbeil%str3%%str4%"
"107";"Euer Kopfgeldziel ist entkommen!"
"108";""Süßigkeiten der Natur" sind keine Süßigkeiten."
"109";"Königliches[pl:"Königliche"] Nadijeh-Waffenlager"
"110";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"111";"Verschiedene Stücke und Teile von Inquestur-Technologie aus der Domäne Kourna. Könnte sich als nützlich erweisen, falls Ihr Inquestur-Technologie manipulieren müsst, die dort von den Erweckten benutzt wird."
"112";"Mini Joko-Büste (zur persönlichen Anbetung)"
"113";"Tixx-Greifer"
"114";"Schaltet den Skin für Sonnenspeer-Feuerlicht frei, indem Ihr es mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Zauberlampe Nagozis" erwerbt."
"115";"Sandstoß"
"116";"Euer Kopfgeldziel ist entkommen!"
"117";"Im Grab der Altehrwürdigen Könige."
"118";"[M]%str1%%str2%Sternen-Langbogen%str3%%str4%"
"119";"Brandstein-Brocken"
"120";"Brandstein-Brocken"
"121";"Die Begegnung ist aktiv. Der Herausforderungsstarter kann derzeit nicht modifiziert werden."
"122";"Schaltet den Skin für Sonnenspeer-Recurvebogen frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Warnschuss Kinas" erwerbt."
"123";"Rezept[pl:"Rezepte"]: Tixx-Beinkleid"
"124";"Wird freigeschaltet durch den Abschluss des Erfolgs "Die Erste Stadt"."
"125";"Gesucht: Das Stachelduo"
"126";"Verwunschener Fokus"
"127";"Uralte istanische Münze"
"128";"Tixx-Großbogen"
"129";"Ein Rezept zur Herstellung eines aufgestiegenen Kurzbogens mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"130";"Wird verwendet, um beruhigende Handlungen und Gedanken zu verfolgen.

Erschaffen in der Mystischen Schmiede durch die Verbindung von Transzendentaler Tinte, Fesseln, Pergament und Brandfunken."
"131";"Tixx-Schulterschutz"
"132";"Matthias feuert einen Strom von Projektilen auf ein Ziel ab. Zurückgeworfene Projektile entfernen Stapel von "Blutschild"."
"133";"<c=@flavor>In Euren Händen ist das Geheul der Verdammten nicht mehr still ...</c>"
"134";"Zeit:"
"135";"Onyx-Spiegel"
"136";"Kleine Statue von Joko dem Unsterblichen"
"137";"Gesucht: Seneb der Entweihte"
"138";"Böe"
"139";"Mini Gruselschweberochen"
"140";"Rezept[pl:"Rezepte"]: Gabenbringer-Kleidung"
"141";"Flammenatem"
"142";"Ein Rezept zur Herstellung einer aufgestiegenen Pistole mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"143";"Gruselschakal"
"144";"Gletscherspiegel"
"145";"[M]%str1%%str2%Nebelgeschmiedeter ruhmreicher Helden-Schulterschutz%str3%%str4%"
"146";"Statue Jokos des Mächtigen"
"147";"Schließt "Im Einklang mit den Nebeln" ab und erhaltet Folgendes:
• Den Titel "Fraktal-Wunderkind"
• 5 Qual-Widerstand, 1 %% erhöhten zugefügten Schaden sowie 15 Lebenspunkte pro Sekunde in Fraktalen für alle Charaktere Eures Accounts
• 1 zusätzliche Fraktal-Chiffrierung sowie 1 zusätzlichen Beutel mit Fraktal-Relikten aus der letzten Truhe in jedem Fraktal
Stufe 2 von 4 – Effekte stapeln sich mit denen der vorangegangenen Stufe."
"148";"Statue von Joko dem Königlichen"
"149";"Treibsand-Fackel"
"150";"Dürre"
"151";"Euer Kopfgeldziel wurde besiegt!"
"152";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"153";"Schaltet den Skin für Kriegsbestien-Armschutz frei, indem Ihr ihn mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Hundewärter-Armschutz" erwerbt."
"154";"Nicht übel für einen Fremdling"
"155";"???"
"156";"Ein Hauch von Wahnsinn"
"157";"Erhaltet permanent eine zusätzliche "Schrift der Tyria"-Beherrschung aus der letzten Truhe in jedem Fraktal. Stufe 3 von 4."
"158";"Boshafte Stimme in der Leere"
"159";"Skelli-Schweberochen"
"160";"Kopfgeld nehmen: Tazula Hirnvanebla"
"161";"Rezept[pl:"Rezepte"]: Tixx-Schenkelstücke"
"162";"Schaltet den Skin für Speermarschall-Schenkelstücke frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Haimi-Kavaliergeschirr" erwerbt."
"163";"Gabenbringer-Claymore"
"164";"Ein Rezept zur Herstellung eines aufgestiegenen Schwertes mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"165";"Ein Rezept zur Herstellung eines aufgestiegenen Stabs mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"166";"Verwunschener Kurzbogen"
"167";"Vorratsversteck"
"168";"Rezept[pl:"Rezepte"]: Tixx-Visier"
"169";"Gabenbringer-Stiefelhose"
"170";"Greifen-Experte Istan: Silber"
"171";"Marke[pl:"Marken"] Dhuums"
"172";"Greifen-Experte[f:"Expertin"] Istan"
"173";"Erhaltet permanent Bonuskarma aus der letzten Truhe in jedem Fraktal. Stufe 3 von 4."
"174";"Gaets-Kristall[pl:"Kristalle"]"
"175";"Gabenbringer-Insignie[pl:"Insignien"]"
"176";"Zerschlitzen"
"177";"Tixx-Spalter"
"178";"Euer Kopfgeldziel ist entkommen!"
"179";"Forschung über Pulverisierte Edelsteine"
"180";"Jagt den Magneton-Manipulator!"
"181";"Mystische +7 Qual-Infusion[pl:"Infusionen"]"
"182";"Doppelklicken, um Stoffwechselstarter und Versorgungsstarter zu erhalten."
"183";"Fangt die von den Pulverfässern geworfenen Bomben, ehe sie explodieren."
"184";"Treibsand-Schild"
"185";"Fügt Eurem Charakter einen zusätzlichen Taschenplatz im Inventar hinzu, das mit einer Standard-Tasche ausgerüstet ist. Jeder Charakter kann bis zu 5 zusätzliche Taschenplätze freischalten."
"186";"[N]%str1%%str2%Sternen-Henkersbeil%str3%%str4%"
"187";"Rezept[pl:"Rezepte"]: Tixx-Blatt-Streitkolben"
"188";"Kehrt mit dem Datenkristall zurück!"
"189";"Ein Rezept zur Herstellung eines aufgestiegenen Schwerts mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"190";"Unheimlicher Speisesaalstuhl"
"191";"Hacken"
"192";"Schaltet den Skin für Speermarschall-Jacke frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Sagal-Turnierhalfter" erwerbt."
"193";"Doppelklicken, um die gewünschten Rezepte für aufgestiegene Waffen mit Marschallischen Werten auszuwählen (+Kraft, +Heilung, +Zustandsschaden und +Präzision) sowie eine Inschrift und verschiedene Handwerksmaterialien."
"194";""Path of Fire"-Schlachtzug-Belohnungspfad"
"195";"Verwenden"
"196";"Mini[pl:"Minis von"] Fürst Humphrey Faren"
"197";"Hängende Standarte Amnoons"
"198";"des Abtrünnigen"
"199";"Kann gemeinsam mit anderen Materialien zur Herstellung von Büchern in der Mystischen Schmiede platziert werden, um ein Meditationslogbuch anzufertigen."
"200";"Teil der Sammlung "Es gehört in ein Museum"."
"201";"Kehrt so schnell wie möglich mit den Waffen zum Quartiermeister der Sonnenspeere zurück."
"202";"<c=@flavor>Eine Opfergabe an den Gott des Todes.</c>"
"203";"Treibsand-Kriegshorn"
"204";"Koss über Koss (Langfassung)"
"205";"Rezept[pl:"Rezepte"]: Tixx-Herold"
"206";"Tixx-Harpunenschleuder"
"207";"Schleimiger Stein"
"208";"Die Unterwelt"
"209";"Boss-Belohnungen"
"210";"Rezept[pl:"Rezepte"]: Spendable Tixx-Insignie"
"211";"Istanische Schatulle[pl:"Schatullen"]"
