"65";"Einzelner Schuss (Munition benötigt)"
"66";"Reduzierte Bewegungsgeschwindigkeit. Kann nur durch eine Ration kuriert werden."
"67";"Schwer verkrüppelt"
"68";"Bogen-Fertigkeiten nicht einsetzbar. Kann nur durch eine Ration kuriert werden."
"69";"Entwaffnet"
"70";"Feuert einen Verkrüppelnden Schuss auf Euer Ziel. Verkrüppelte Gegner bewegen sich langsamer, bis eine Ration verwendet wurde. Fertigkeit verbraucht einen Pfeil."
"71";"Verkrüppelnder Schuss"
"72";"Feuert einen Entwaffnenden Schuss auf Euer Ziel. Entwaffnete Gegner können Bogen-Fertigkeiten nicht einsetzen, bis eine Ration verwendet wurde. Fertigkeit verbraucht einen Pfeil."
"73";"Entwaffnender Schuss"
"74";"Schießt auf den Kopf Eures Ziels und tötet es sofort. Immobilisiert während des Zielens. Verbraucht einen Pfeil."
"75";"Kopfschuss"
"76";"Verkrüppelnder Schuss (Munition benötigt)"
"77";"Entwaffnender Schuss (Munition benötigt)"
"78";"Kopfschuss (Munition benötigt)"
"79";"Eile anwenden."
"80";"Sprinten"
"81";"Erst verwendbar, wenn Entwaffnet durch eine Ration geheilt wurde."
"82";"Einzelner Schuss (Entwaffnet)"
"83";"Verkrüppelnder Schuss (Entwaffnet)"
"84";"Entwaffnender Schuss (Entwaffnet)"
"85";"Kopfschuss (Entwaffnet)"
"86";"Erst verwendbar, wenn Verkrüppelung durch eine Ration geheilt wurde."
"87";"Sprinten (Verkrüppelung)"
"88";"Ration verzehren"
"89";"Ration verzehren (Keine Rationen)"
"90";"Rationsfalle (Keine Falle)"
"91";"Taschendieb-Falle (Keine Falle)"
"92";"Alarmfalle (Keine Falle)"
"93";"Tarnung anwenden"
"94";"Tarnung anwenden (Keine Kits)"
"95";"Schwingt eine Planke und verursacht beim Aufprall Ausbruch. Zerbricht Planke."
"96";"Schmettert mit einem Rohr auf Euren Gegner, um ihn zu betäuben. Wenn er benommen ist, liegt der Gegner am Boden."
"97";"Rohr-Schmetterschlag"
"98";"<c=@abilitytype>Kette.</c> Verursacht bei Eurem Gegner mit einem Hieb Blutung."
"99";"Hieb"
"100";"Werft einen Dolch und verursacht beim Gegner Bluten."
"101";"Dolch werfen"
"102";"Schießt auf Euren Gegner. Verbraucht eine Kugel."
"103";"Platziert eine Falle, die Euch sofort zu demjenigen teleportiert, der sie auslöst. Verbraucht 1 Rachestäubchen."
"104";"Anziehungskraft der Nebel"
"105";"Platziert eine Taschendieb-Falle im Zielgebiet. Der sie auslösende Gegner wird zu Boden geworfen und verliert alle Gegenstände. Verbraucht 4 Rachestäubchen."
"106";"Reingefallen"
"107";"Platziert eine Alarm-Falle im Zielgebiet. Der sie auslösende Gegner verursacht ein lautes Geräusch und helle Lichtblitze, wodurch sein Standort verraten wird. Verbraucht 4 Rachestäubchen."
"108";"Ein Zeichen von außerhalb"
"109";"Ruft einen unbesiegbaren Karka im Zielgebiet hervor. Verbraucht 10 Rachestäubchen."
"110";"Ruf des Karka"
"111";"Nebelverbindung"
"112";"Munition für Nebelwandler-Fertigkeiten. Kann bis zu 15 enthalten."
"113";"Bamph QA"
"114";"QS Verkrüppelung"
"115";"Feuert einen Pfeil ab, der Euch Tarnung gewährt, wenn er einen Feind trifft. Euer Tiergefährte erhält Eile."
"116";"Entfernte Zustände"
"117";"Seismischer Sprung"
"118";"Werft Euer Schwert auf Euren Gegner, um ihn aufzuspießen."
"119";"Haltet die Feuer-Taste gedrückt, um Schaden und Flugweite des Katapultgeschosses zu erhöhen und lasst die Taste los, um es abzufeuern. Feuert einen Felsbrocken, der Schaden an Mauern und Toren verursacht."
"120";"Felsbrocken abfeuern"
"121";"Feuern."
"122";"Verursacht Bonusschaden bei Toren."
"123";"Haltet die Feuer-Taste gedrückt, um die Reichweite des Katapultgeschosses zu bestimmen und lasst die Taste los, um es abzufeuern. Feuert Schotter, um Schaden an Spielern und Belagerungsausrüstung zu verursachen."
"124";"Durchbohrt. Feuert einen verstärkten Ballistenbolzen ab. Verursacht Bonusschaden an Belagerungsgeräten."
"125";"Feuert aus jeder Hand eine Rakete. Verursacht Bonusschaden bei Toren und Wänden."
"126";"Durchbohrt. Verursacht Bonusschaden an Belagerungsgeräten. Erhöht Schaden insgesamt."
"127";"Durchbohrt. Erhöhter Schaden und Reichweite. Verursacht Bonusschaden an Belagerungsgeräten."
"128";"Mörserbeherrschung V: Fertigkeit – Erschütterndes Sperrfeuer"
"129";"Schweren Felsbrocken abfeuern"
"130";"Ladet das Katapult mit einen schweren Felsbrocken."
"131";"Schweren Felsbrocken laden"
"132";"Haltet die Feuer-Taste gedrückt, um die Reichweite des Katapultgeschosses zu bestimmen und lasst die Taste los, um es abzufeuern. Feuert Schotter, um Schaden an Spielern und Belagerungsausrüstung zu verursachen."
"133";"Katapultbeherrschung I: Erhöht den Schaden an Mauern"
"134";"Katapultbeherrschung II: Schotterschuss verursacht nun zusätzlich Blutung"
"135";"Haltet die Feuer-Taste gedrückt, um die Reichweite des Katapultgeschosses zu bestimmen und lasst die Taste los, um es abzufeuern. Feuert einen Schotterschuss ab, der Blutung verursacht."
"136";"Zerfetzender Schotter"
"137";"Ladet das Katapult mit einen schweren Felsbrocken."
"138";"Ladet das Katapult mit einen schweren Felsbrocken."
"139";"Zerfetzenden Schotter laden"
"140";"Katapultbeherrschung III: Erhöht den Radius aller Katapult-Fertigkeiten"
"141";"Haltet die Feuer-Taste gedrückt, um die Reichweite des Katapultgeschosses zu bestimmen und lasst die Taste los, um es abzufeuern. Feuert einen großen zerfetzenden Schotterschuss ab, der Blutung verursacht."
"142";"Großen zerfetzender Schotter abfeuern"
"143";"Großen schweren Felsbrocken abfeuern."
"144";"Das Katapult mit einen großen schweren Felsbrocken laden."
"145";"Großen schweren Felsbrocken laden"
"146";"Das Katapult mit großem zerfetzenden Schotter laden."
"147";"Großen zerfetzenden Schotter laden"
"148";"Haltet die Feuer-Taste gedrückt, um die Reichweite des Katapultgeschosses zu bestimmen und lasst die Taste los, um es abzufeuern. Feuert Hohlmantelschotter, der einen erhöhten Grundschaden hat, Blutung verursacht und über einen erhöhten Radius verfügt."
"149";"Hohlmantelschotter feuern."
"150";"Hohlen Felsbrocken abfeuern"
"151";"Das Katapult mit einem hohlen Felsbrocken laden."
"152";"Hohlen Felsbrocken laden"
"153";"Ladet das Katapult mit Hohlmantelschotter."
"154";"Hohlmantelschotter laden"
"155";"Erschafft einen schützende Blase um eine Belagerungswaffe und dessen Schützen, die Projektile bei Kontakt zerstört."
"156";"Aktiviert einen Schild, der die Belagerungswaffe und dessen Schützen vor anderen Belagerungswaffen-Fertigkeiten schützt."
"157";"Belagerungsblase"
"158";"Katapultbeherrschung V: Fertigkeit – Belagerungsblase"
"159";"Ihr habt %num1% Ätherklingen getötet."
"160";"Hier gibt es nichts zu plündern."
"161";"Ihr habt die maximale Anzahl für diesen Gegenstand erreicht."
"162";"Mörderische Politik"
"163";"Rangliste[pl:"Ranglisten"]"
"164";"Die Ranglisten online anzeigen."
