"37";"Rezept[pl:"Rezepte"]: Sonnenspeer-Recurvebogen"
"38";"Rezept[pl:"Rezepte"]: Sonnenspeer-Wallschild"
"39";"Zum Öffnen doppelklicken. Enthält Ehrenabzeichen, Resonierende Späne und Tränke der WvW-Belohnung."
"40";"Doppelklicken, um zu lesen."
"41";"Enthält Seltene Handwerksmaterialien."
"42";"Besiegt %num1%/%num2% Champions."
"43";"Kann Blöcke aus grünem oder geschmeidigem Holz enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Region gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"44";"Doppelklicken, um eine zufällige Farbe zu erhalten. Enthält sechs exklusive Blutstein-Farben."
"45";"Standard-Grabmarkierung[pl:"Grabmarkierungen"]"
"46";"Doppelklicken, um aus einer großen Auswahl accountgebundener Farben zu wählen."
"47";"86. Tag des Zephyrs, 1325 n. E."
"48";"Individualisiert<br>Euren Rucksack!"
"49";"Schaltet die Fertigkeit "Luftkampf oder Flug" zur Benutzung während des Gleitens im Blutsteinsumpf frei."
"50";"Rezept[pl:"Rezepte"]: Mondsichel-Inschrift"
"51";"<c=@abilitytype>Haltung.</c> Solange Ihr diese Haltung einnehmt, fügen Eure Treffer einem Gegner Gift zu und gewähren Euch Macht.<br><c=@reminder>Dieser Effekt kann einmal pro Intervall auftreten.</c>"
"52";"Erhöht die Dauer von Segen, die Ihr gewährt."
"53";"Kann Jute- und Wollreste enthalten.
Kann überall in der Kristallwüste mit Handelsverträgen bei Karma-Kaufleuten der Ansehen-Region gekauft werden.
Handelsverträge finden sich in Truhen und verlorenen Vorräten."
"54";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"55";"<c=@abilitytype>Glyphe.</c> Gewährt Euch und Eurem Tiergefährten starke und Euren Verbündeten schwache Heilung."
"56";"Uralter Schössling"
"57";"Rezept[pl:"Rezepte"]: Speermarschall-Schuhe"
"58";"Unterstützt die Dorfbewohner von Zephyrs Spur."
"59";"Rezept[pl:"Rezepte"]: Mondsichel-Zermalmer"
"60";"Schwarzlöwen-Treueprogramm"
"61";"16. Tag des Phönix, 1325 n. E."
"62";"Dunkles Blutstein-Indigo"
"63";"Kopfgeldtafeln von Amnoon"
"64";"Doppelklicken, um ein Rezept für Verheerende Mondsichel-Sichel zu erlernen."
"65";"Drache"
"66";"Zweiter Schlag"
"67";"Doppelklicken, um ein Rezept für ein Sonnenspeer-Entermesser zu erlernen."
"68";"Das Vermächtnis, Seite 1"
"69";"[PF]%str1%%str2%Mittlere Drachenschuppen-Epauletten%str3%%str4%"
"70";"Mondsichel-Rüstkammer: Rezepte und Ausrüstung"
"71";"42. Tag des Phönix, 1325 n. E."
"72";"Ein Rezept zur Herstellung eines Speermarschall-Beinkleids."
"73";"Hoher Zustandsschaden"
"74";"Maguuma-Rucksack[pl:"Rucksäcke"]"
"75";"[null]"
"76";"Durchkämmt das Areal nach Fallen."
"77";"Doppelklicken, um eine mittelgroße Menge Entfesselter Magie wiederzubeschaffen."
"78";"60. Tag des Phönix, 1325 n. E."
"79";"Schaltet die Fertigkeit "Die Ley-Linie reiten" zur Benutzung während des Gleitens im Blutsteinsumpf frei."
"80";"Staubangriff"
"81";"Skritt-Truhe"
"82";"Doppelklicken, um ein Rezept für Speermarschall-Stiefel zu wählen. Kann von Rüstungsschmieden, Lederern und Schneidern erlernt werden.

Kauft diese Rezepte bei Ansehen-Kaufleuten in Elona, nachdem Ihr die Basisrezepte im Verlauf der Geschichte erlernt habt."
"83";"Um einen Totenschädel tragen zu können, müsst Ihr ein Haus vertreten."
"84";"Beherrschungspunkt"
"85";"Forschung in Rata Novus"
"86";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Prügel zu erlernen."
"87";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Runenstein zu erlernen."
"88";"Entfesselte Magie sammeln"
"89";"Irdener Zyklon"
"90";"Rezept[pl:"Rezepte"]: Mondsichel-Klinge"
"91";"Nyle der Mitleidige"
"92";"Seite[pl:"Seiten"] mit Rezepten für Speermarschall-Hosen"
"93";"Doppelklicken, um ein Rezept für einen Sonnenspeer-Minibogen zu erlernen."
"94";"Doppelklicken, um Eure Waffe mit Itzel-Geistergift zu überziehen. Wird benutzt, um die Geisterfäden am Festenkonstrukt zu durchtrennen."
"95";"Omiramba-Sandsee"
"96";"Seite[pl:"Seiten"] mit Rezepten für Speermarschall-Stiefel"
"97";"Schaltet die Fertigkeit "Instabile Magie-Salve" zur Benutzung während des Gleitens im Blutsteinsumpf frei."
"98";"Doppelklicken, um ein Rezept für ein Sonnenspeer-Horn zu erlernen."
"99";"Nomaden-Trinkschlauch[pl:"Trinkschläuche"]"
"100";"Eingeweide"
"101";"Magieverzerrtes Paket"
"102";"Herbeiwinken"
"103";"Entfesselte Magie sammeln"
"104";"Besucht Natto auf der Brücke der "Stolz des Pakts", um Entfesselte Magie zu tauschen."
"105";"Blutstein-Violett"
"106";"Doppelklicken, um ein Rezept für eine Sonnenspeer-Seitenwaffe zu erlernen."
"107";"Standard-Gedenkstatue[pl:"Gedenkstatuen"]"
