"25";"PvP-Mission. Mitglieder des Gilden-Teams müssen im Bezwingungs-Spielmodus verschiedene Aufgaben erfüllen. Um ein Gilden-Team zu erstellen, ruft Ihr in der Gilden-Übersicht die Team-Registerkarte auf und wählt "Team erstellen". Sucht einen Teamnamen aus, wählt "PvP" und weist dem Team dann Mitglieder zu. Für ein Team braucht Ihr mindestens 3 Spieler."
"26";"Tropischer[pl:"Tropische"] Pfefferminzkuchen"
"27";"Güldener[pl:"Güldene"] Berserker-Wetzstein[pl:"Wetzsteine"]"
"28";"Kugel[pl:"Kugeln"] Minzbeeren-Eiscreme"
"29";"Verdient beim Erreichen der vierten Division der PvP-Leiter."
"30";"Spielmechanik"
"31";"Die PvP-Liga-Saison hat angefangen! Betretet die Warteschlange für Arenen mit Rangwertung im Herz der Nebel, um Eure legendäre Reise zu beginnen.

Hier erfahrt Ihr mehr."
"32";"Flasche[pl:"Flaschen"] Steinheiler-Starkbier"
"33";"Feiertag-Kranz[pl:"Kränze"]"
"34";"Türbrecher"
"35";"Die Klaue von Jormag besiegt: %num1%/%num2%"
"36";"Erhaltet Konzentration entsprechend 3 %% Eurer Präzision
Erhaltet Konzentration entsprechend 6 %% Eurer Heilkraft
+10 %% Erfahrung für besiegte Gegner
+10 %% Karmabonus"
"37";"Rezept[pl:"Rezepte"]: Verzierte Gilden-Schenkelstücke"
"38";"Kann keine Ränge verlieren."
"39";"Doppelklicken, um einen gemeinsamen Inventarplatz für alle Charaktere dieses Accounts hinzuzufügen."
"40";"Erledigt die Mordrem-Kommandeure in den Windungen des Drachen!"
"41";"Zuckerstange[pl:"Zuckerstangen"]"
"42";"[PM]%str1%%str2%Verzierte Gilden-Stiefel%str3%%str4%"
"43";"Rezept[pl:"Rezepte"]: Verzierte Gilden-Schuhe"
"44";"Fügt einen zusätzlichen Inventarplatz für alle Charaktere des Accounts hinzu. Jeder Platz ermöglicht es allen Charakteren, einen einzelnen Gegenstand zu teilen, bei dem es sich nicht um eine Tasche handeln kann."
"45";"Becher Eierpunsch"
"46";"Geistreicher[f:"Geistreiche"] Trinker[f:"Trinkerin"]"
"47";"%str1%,%str2%"
"48";"Ermäßigter[pl:"Ermäßigte"] Fraktal-Chiffrierungsschlüssel"
"49";"Unsichtbare Schrotter-Pilzspore[pl:"Pilzsporen"]"
"50";"Ruft Schneebälle herbei, die Euch umkreisen und Euren Gegnern Kühle zufügen."
"51";"Kristallsalve"
"52";"Unsichtbare Schnitter-Pilzspore[pl:"Pilzsporen"]"
"53";"Schwarzlöwen-Waffenspezialist"
"54";"Werfen"
"55";"[F]%str1%%str2%Verzierte Gilden-Haube%str3%%str4%"
"56";"Pfefferminzöl[pl:"Pfefferminzöle"]"
"57";"Kuchenform[pl:"Kuchenformen"] mit Früchtekuchen"
"58";"Ignoriert Spieler • Tore erleiden schweren Schaden"
"59";"Kann nur von Stufe-80-Charakteren in Zentraltyria benutzt werden."
"60";"Winterwunderland abgeschlossen: %num1%/%num2%"
"61";"Um diesen Gegenstand kaufen zu können, müsst Ihr die Rekruten-Schwingen des Ruhms kaufen."
"62";"Pfefferminz-Omnombeerenriegel"
"63";"Kloster Eldvins Bräu des Monats: Himmelsbräu"
"64";"Alle Charaktere dieses Accounts haben Zugriff auf diese Plätze. Gegenstände werden nicht automatisch gesammelt oder komprimiert und tauchen auch nicht im Angebot an Händler auf."
"65";"Saison 1: Gilden-Herausforderungs-Silbertrophäe"
"66";"[M]%str1%%str2%Verzierter Gilden-Brustpanzer%str3%%str4%"
"67";"Erledigt die Mordrem-Kommandeure in den Windungen des Drachen!"
"68";"Unsichtbare Herold-Pilzspore[pl:"Pilzsporen"]"
"69";"Seid gegrüßt, Freund[f:"Freundin"]!

Manchmal gehen erstaunliche Braurezepte im Laufe der Zeit einfach verloren. Manchmal tauchen sie auch wieder auf.

Eine glückliche Fügung ließ Abenteurer ein lang verschollenes Rezept der Aschfurt-Abtei entdecken und so konnte man dieses Bier im Kloster Eldvin wieder zum Leben erwecken. Eldvin-Abtei-Bier ist von tiefbrauner Färbung und sein einzigartiger Geschmack wird von einer wunderbar würzigen Note gekrönt. 

Prost und allzeit volle Humpen!

Desch Metz,
Braumeister im Kloster Eldvin"
"70";"Sammler Terksli wüsste sicher, wie man mit dem Wütenden Wintertag-Geschenk fertig würde."
"71";"Dankbarkeit des wütenden Wintertag-Geschenks"
"72";"<c=@flavor>Einmal im Jahr öffnet Evon Schlitzklinge die Gewölbe und schickt kleine Fässer dieser Reserve an kleine Brauereien in ganz Tyria. Das abgelagerte, kräftige, vollmundige Bräu besticht mit leichten Noten von Kaffee, Vanille und Pekannüssen und einem karamelligen Abgang, der weder zu bittere noch zu süße Nuancen aufweist.</c>"
"73";"Rezept[pl:"Rezepte"]: Verzierter Gilden-Armschutz"
"74";"Gesperrt"
"75";"Kloster Eldvins Bräu des Monats: Schwarzlöwen-Reserve"
"76";"Der Königliche Wintertag-Erlass des Skritt-Königs gilt nur in der Brisban-Wildnis!"
"77";"Enthält Gilden-Herausforderungs-Platintrophäe, PvP-Belohnungstränke sowie eine Gilden-Herausforderungs-Dekorations-Marke, eine Münze und Gegenstände, die bei der Restaurierung Eurer Gilden-Arena helfen."
"78";"Flasche[pl:"Flaschen"] Schwarzlöwen-Reserve"
"79";"Rezept[pl:"Rezepte"]: Verzierter Gilden-Überwurf"
"80";"Flasche[pl:"Flaschen"] Fassgereiftes ascalonisches Braunbier"
"81";"<c=@flavor>Ein dunkles Bier für festliche Anlässe, gebraut nach einem rekonstruierten alten canthanischen Rezept. Die Blume dieses starken Gebräus erinnert viele an lang vergangene Zeiten und macht es zum idealen Getränk für kalte, sternenklare Nächte.</c>"
"82";"Offene-Welt-Mission. Mitglieder werden verwandelt und müssen innerhalb einer bestimmten Zeit eine Reihe von Markierungen erreichen, bevor sie die Ziellinie überqueren. Wenn Ihr die Mission frühzeitig beenden wollt, müsst Ihr mit dem Repräsentanten der Gilden-Initiative sprechen, der am Ende des Sprints erscheint, nachdem 15 Leute die Ziellinie überquert haben."
"83";"Bienenstock"
"84";"Rezept[pl:"Rezepte"]: Verzierte Gilden-Schulterpolster"
"85";"Uranfängliche Legende"
"86";"Siege"
"87";"Sonstiges"
"88";"Bogenschütze"
"89";"Güldener[pl:"Güldene"] Schnitter-Wetzstein[pl:"Wetzsteine"]"
"90";"Winterpräsenz-Blaupause[pl:"Blaupausen"]"
"91";"Diese Rüstungskiste enthält einzigartige Rüstungs-Skins, Nebelkern-Fragmente, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"92";"Seid gegrüßt, Freund[f:"Freundin"]!

Auf Bitten Ogden Steinheilers hat das Kloster Eldvin ein Bier neu aufgelegt, das sich bei den Zwergen großer Beliebtheit erfreute. Dieses dunkle Starkbier enthält komplexe Nuancen von Melasse, Röstkaffee und Lakritze, ohne dabei zu bitter oder zu süß zu sein. Überraschenderweise hängt sein Geschmack stark von seiner Temperatur ab. Dieses Starkbier ist ideal für die kalte Winterzeit.

Prost und allzeit volle Humpen!

Desch Metz,
Braumeister im Kloster Eldvin"
"93";"Verderbt eine Reine Kristallphiole in Eurem Inventar, indem Ihr in der Kathedrale des Ewigen Leuchtens in Malchors Sprung den Champion Auferstandenes Gespenst besiegt."
"94";"Feger"
"95";"Mine"
"96";"Schließt den Erfolg "Gefrorene Klaue" ab.
(Nur am Wintertag verfügbar.)"
"97";"Freischaltung "Geist des Wintertags"-Fertigkeit 1"
"98";"WvW-Mission. Mitglieder müssen ein Ziel einnehmen und halten; das Ziel muss innerhalb des Zeitlimits einen bestimmten Rang erreichen. Mindestens drei Gilden-Mitglieder müssen an dem Angriffs-Event teilnehmen und sich bei seinem Ende innerhalb des Einnahmeradius befinden. Gilden brauchen das Ziel nicht zu beanspruchen, sie müssen lediglich am Angriffs-Event teilnehmen."
"99";"Bonuskarma"
"100";"Verdient beim Erreichen der zweiten Division der PvP-Leiter."
"101";"Güldener[pl:"Güldene"] Sturmboten-Wetzstein[pl:"Wetzsteine"]"
"102";"Güldener[pl:"Güldene"] Schrotter-Wetzstein[pl:"Wetzsteine"]"
"103";"Erlernt mit einem Doppelklick das Chefkoch-Rezept für Tropischen Pfefferminzkuchen."
"104";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 26 bis 100 steht."
"105";"Schaltet das Rezept für Gilden-Insignien frei, die zur Herstellung verzierter Gilden-Rüstungen benötigt werden."
"106";"Güldener[pl:"Güldene"] Chronomanten-Wetzstein[pl:"Wetzsteine"]"
"107";"Seid gegrüßt, Freund[f:"Freundin"]!

Bei keiner Feier sollte ein feines, extra für solche Gelegenheiten gebrautes Bier fehlen, und das Jubierläum der Königin ist genau das: Dieses Festbräu wurde vom Kronjubiläum der Königin inspiriert. Es ist ein starkes Bier von mittlerem Körper mit Noten von Melasse, leichten Gewürzen und gerösteten dunklen Früchten, die dafür sorgen, dass es rasch in aller Munde ist. Mit dem Jubierläum der Königin werden Eure Feste zum Genuss.

Prost und allzeit volle Humpen!

Desch Metz,
Braumeister im Kloster Eldvin"
"108";"Gilden-Aufwertungen gewähren Gilden-Erfahrungspunkte. Der Stufenaufstieg schaltet neue Gilden-Aufwertungen frei."
"109";"PvP-Ligen sind aktiv"
"110";"[M]%str1%%str2%Verzierter Gilden-Helm%str3%%str4%"
"111";"Rolle[pl:"Rollen"] Geschenkpapier"
"112";"Unsichtbare Druiden-Pilzspore[pl:"Pilzsporen"]"
"113";"Verbesserung"
"114";"[PN]%str1%%str2%Verzierte Gilden-Schulterpolster%str3%%str4%"
"115";"Der Inhaber der Instanz hat die Gruppe verlassen."
"116";"Unsichtbare Drachenjäger-Pilzspore[pl:"Pilzsporen"]"
"117";"Rezept[pl:"Rezepte"]: Pfefferminzöl"
"118";"MONSTER ONLY Griffon Unarmed Air"
"119";"Unsichtbare Sturmboten-Pilzspore[pl:"Pilzsporen"]"
"120";"Rezept[pl:"Rezepte"]: Verzierte Gilden-Stulpenhandschuhe"
"121";"Rentier-Eisskulptur[pl:"Eisskulpturen"]"
"122";"Verdient beim Erreichen der ersten Division der PvP-Leiter."
"123";"[F]%str1%%str2%Verzierte Gilden-Jacke%str3%%str4%"
"124";"Ihr habt eine Startrampe gefunden. Trainiert Grundlagen des Gleitschirms im Beherrschungspfad des Gleitens, um Euren Gleitschirm mitten im Sprung zu öffnen."
"125";"Instanzierte Mission. Mitglieder arbeiten zusammen, um ein großes, sich über mehrere Räume erstreckendes Rätsel zu lösen (ähnlich einem Mini-Verlies). Dies umfasst verschiedene Spielelemente, unter anderem Sprungabschnitte. Um eine Gilden-Missions-Instanz zu betreten, müsst Ihr in der offenen Welt mit der Gilden-Missions-Flagge interagieren. So öffnet Ihr ein Portal, durch das Eure Gilde in die Instanz reisen kann."
"126";"Eine Gabe der Energie, die bei der Herstellung des Minnesängers, des Meteorlogikus, des Bifröst, Kraitkin, Nimmermehr, der Fesseln von Ipos, Xiuquatl und Aurora verwendet wird."
"127";"Rachsüchtige Schneebälle"
"128";"PvP-Mission. Mitglieder des Gilden-Teams müssen innerhalb einer bestimmten Zeit PvP-Rangpunkte verdienen. Um ein Gilden-Team zu erstellen, ruft Ihr in der Gilden-Übersicht die Team-Registerkarte auf und wählt "Team erstellen". Sucht einen Teamnamen aus, wählt "PvP" und weist dem Team dann Mitglieder zu. Für ein Team braucht Ihr mindestens 3 Spieler."
"129";"Südliche Wegmarke Domäne des Drachen"
"130";"WvW-Mission. Mitglieder müssen innerhalb einer bestimmten Zeit Karawanen zum Ziel eskortieren."
"131";"[F]%str1%%str2%Verzierte Gilden-Maske%str3%%str4%"
"132";"Hiermit entfernt Ihr alle Dekorationen aus der Gilden-Halle und deponiert sie wieder im Gilden-Lager. Seid Ihr sicher?"
"133";"Güldener[pl:"Güldene"] Herold-Wetzstein[pl:"Wetzsteine"]"
"134";"Großherziger[pl:"Großherzige"] Obsidiankristall[pl:"Obsidiankristalle"]"
"135";"Rezept[pl:"Rezepte"]: Verziertes Gilden-Beinkleid"
"136";"Flasche[pl:"Flaschen"] Jubierläum der Königin"
"137";"Güldener[pl:"Güldene"] Drachenjäger-Wetzstein[pl:"Wetzsteine"]"
"138";"Der Wintertag-Spießrutenlauf"
"139";"Gewährt einen Bonus auf Karma und Erfahrungspunkte."
"140";"Rezept[pl:"Rezepte"]: Verzierte Gilden-Haube"
"141";"Wintertagsfest geben"
"142";"Ein Pakt-Einsatztrupp wird in feindlichem Gebiet vermisst, aber der tödliche Wald ist nicht das einzige Risiko bei dieser Rettungsmission. Die Gegend birgt dunkle Geheimnisse und seltsame Magie."
"143";"Nördliche Wegmarke Domäne des Drachen"
"144";"Gilden-Mission beenden"
"145";"[PN]%str1%%str2%Verzierte Gilden-Schenkelstücke%str3%%str4%"
"146";"Platin"
"147";"Herbeigerufenes Echo • Unterstützt Verbündete in der Nähe • Spieler erleiden mittleren Schaden • Tore erleiden geringen Schaden"
"148";"Beißen"
"149";"<c=@flavor>Auf Bitten Ogden Steinheilers hat das Kloster Eldvin ein Bier neu aufgelegt, das sich bei den Zwergen großer Beliebtheit erfreute. Dieses dunkle Starkbier enthält komplexe Nuancen von Melasse, Röstkaffee und Lakritze, ohne dabei zu bitter oder zu süß zu sein. Überraschenderweise hängt sein Geschmack stark von seiner Temperatur ab.</c>"
"150";"Rezept[pl:"Rezepte"]: Verzierter Gilden-Brustpanzer"
"151";"Rezept[pl:"Rezepte"]: Tropischer Pfefferminzkuchen"
"152";"Um diesen Gegenstand kaufen zu können, müsst Ihr die Essenz der Entschlossenheit kaufen."
"153";"Rebelliert gegen das Gefängnis des Grauens."
"154";"[M]%str1%%str2%Verzierter Gilden-Überwurf%str3%%str4%"
"155";"Glas[pl:"Gläser"] Butterlikör"
"156";"Flasche[pl:"Flaschen"] Himmelsbräu"
"157";"Verteilt Euch! Das Ding darf die Inseln nicht kriegen!"
"158";"[M]%str1%%str2%Verzierter Gilden-Schulterschutz%str3%%str4%"
"159";"Altsilber"
"160";"Bienenstock"
"161";"<c=@reminder>Hinweis: Die Navigation durch die Umgebung erfordert die Beherrschung der Aufwind-Verwendung sowie die Hüpfpilz-Beherrschung. Bei einigen Begegnungen kann auch die Beherrschung der Wasser des Verlassenen Dickichts von Nutzen sein.</c>"
"162";"Gemeinsamer[pl:"Gemeinsame"] Inventarplatz[pl:"Inventarplätze"]"
"163";"Wintertag-Geschenk[pl:"Geschenke"]"
"164";"[PM]%str1%%str2%Verzierte Gilden-Handschuhe%str3%%str4%"
"165";"[M]%str1%%str2%Verzierter Gilden-Armschutz%str3%%str4%"
"166";"[PM]%str1%%str2%Verzierte Gilden-Stulpenhandschuhe%str3%%str4%"
"167";"Verteilt Euch! Das Ding darf die Inseln nicht kriegen!"
"168";"[F]%str1%%str2%Verzierte Gilden-Hose%str3%%str4%"
"169";"<c=@abilitytype>Gemeinsames Inventar:</c> 
Dieser Platz steht allen Charakteren zur Verfügung. Händler und der Handelsposten ignorieren Gegenstände auf diesem Platz."
"170";"[PF]%str1%%str2%Champion-Schwingen des Ruhms%str3%%str4%"
"171";"Flasche[pl:"Flaschen"] Kürbisbier des Verrückten Königs"
"172";"Willkommen, Freund[f:"Freundin"]!

Danke, dass Ihr eine Mitgliedschaft in Kloster Eldvins Verein "Bräu des Monats" erworben habt. Wir werden Euch im kommenden Jahr mit einer Auswahl an Bieren verwöhnen, die vom Kloster Eldvin oder kleinen Brauereien aus ganz Tyria speziell auf den jeweiligen Monat abgestimmt gebraut werden. Wenn Ihr zu Beginn eines jeden Monats eine große Stadt besucht, dürft Ihr Euch auf die Ankunft eines Pakets mit dem kunstvoll gebrauten Bier des Monats freuen. 

Mitglieder, die alle Monatslieferungen sammeln, erhalten unser ganz spezielles Vorteilspaket mit einer Auswahl besonderer Gegenstände und einem Titel, der die Leidenschaft des Braukundigen zeigt. 

Zusätzliche Exemplare stehen für Besucher des Klosters Eldvin im Königintal zum Kauf bereit. Da wir ein exklusiver Verein sind, dürfen dort allerdings nur Vereinsmitglieder einkaufen!

Prost und allzeit volle Humpen!

Desch Metz,
Braumeister im Kloster Eldvin"
"173";"Kaufbeschränkung: 30 Stark ermäßigte Fraktal-Chiffrierungsschlüssel pro Tag.
Dieser Gegenstand gewährt einen Fraktal-Chiffrierungsschlüssel. Jeder Schlüssel schaltet eine Fraktal-Chiffrierung frei, die Bonus-Gegenstände aus den Fraktalen umfasst!
Fraktal-Chiffrierungen finden sich in den Abschluss-Belohnungstruhen jedes Fraktals innerhalb der Fraktale der Nebel."
"174";"Schließt den Erfolg "Schneeballschlacht!" ab.
(Nur am Wintertag verfügbar.)"
"175";"Kaufmann"
"176";"Innenraumgestaltung 103"
"177";"<c=@abilitytype>Haltung.</c> Erhaltet für kurze Zeit Adrenalin. Erhaltet schubweise Widerstand."
"178";"Taktiken und Verbesserungen zur Aufwertung von Zielen im Welt gegen Welt, die von Eurer Gilde beansprucht werden.
Gegenstände in der Kriegstruhe sind nur zum Einsatz im WvW verfügbar. Interagiert auf einer WvW-Karte mit beanspruchbaren Zielen, um sie zu verbrauchen."
"179";"[M]%str1%%str2%Kaiserschlangen-Stab%str3%%str4%"
"180";"[null]"
"181";"Baumstumpf zerschmettert"
"182";"Klerikaler alter Stab"
"183";"Schlosserhandwerk 202"
"184";"Truhen geöffnet"
"185";"Zerschmettert den Baumstumpf in Welt 2, Zone 2 der Super Adventure Box."
"186";"Skin[pl:"Skins"] für Kaiserschlangen-Dolch"
"187";"Innenraumgestaltung 201"
"188";"Belohnungspfad: Nebel-Champion – Tybalt"
"189";"Gemälde von Moto"
"190";"<c=@abilitytype>Rage.</c> Befreit Euch aus einer Betäubung und dehnt die Berserker-Zustandsdauer aus. Bei Befreiung aus einer Betäubung erhöht sich die längere Berserker-Zustandsdauer."
"191";"Der Zerschmetterer ruft zur Regenerierung Pulsierende Kristallknoten herbei! Schnell, zerstört sie!"
"192";"Gerade, als Ihr dachtet, es sei vorbei!"
"193";"OK"
"194";"Klerikales Mithril-Gewehr"
"195";"Super-Felswand[pl:"Felswände"]"
"196";"Ausfall"
"197";"Gemälde von Moto"
"198";"Tybalt-Belohnungskiste"
"199";"Zone geschafft"
"200";"Sphären-Truhen ausgegraben"
"201";"Skin[pl:"Skins"] für Kaiserschlangen-Fokus"
"202";"<c=@flavor>Ein Ring, gewebt aus den seidigen Haaren von Faultierions Mähne.</c>"
"203";"Motos Instabile Sphären-Infusion[pl:"Infusionen"]: Blau"
"204";"Abgeschlossene tägliche Erfolge"
"205";"Vom Feinsten nur das Feinste."
"206";"Schließt drei der fünf verfügbaren täglichen Erfolge der Super Adventure Box ab. Der Abschluss bringt Euch Fortschritt beim Meta-Erfolg ein, den Ihr in der Registerkarte "Erfolge" von "Super Adventure Box: Nostalgie" findet."
"207";"Ihr versteht die Magie des Verlassenen Dickichts jetzt."
"208";"Verzauberter[pl:"Verzauberte"] Schneeball[pl:"Schneebälle"]"
"209";"Zerschmettert die Honigwabe in Welt 1, Zone 1 der Super Adventure Box."
"210";"Umweltwissenschaften 101"
"211";"Gefundene Möbelgeschäfte in Welt 1: %num1%/%num2%"
"212";"<c=@flavor>Das Abbild verströmt einen muffigen Geruch.</c>"
"213";"Braumeister-Rucksack"
"214";"Vom Feinsten nur das Feinste."
"215";"Honigwabe zerschmettert"
"216";"[F]%str1%%str2%Winterpräsenz%str3%%str4%"
"217";"Halten, um automatisches Zielen vorübergehend zu deaktivieren."
"218";"Sprecht, nachdem Ihr Eure Sammlung uralten Wissens abgeschlossen habt, mit Ogden in der Bibliothek der Abtei Durmand über Eure Funde, damit er seine eigene Forschungsarbeit fortsetzen kann."
"219";"Winterpräsenz-Skin[pl:"Skins"]"
"220";"Bomben abwerfen"
"221";"Fass[pl:"Fässer"] des Braumeisters"
"222";"Verteidigendes gewebtes Band"
"223";"Super-Baum[pl:"Bäume"]"
"224";"Doppelklicken, um dieses alte verstaubte Geschenk gegen ein glänzendes neues Wintertag-Geschenk einzutauschen."
"225";"Extraktion mineralischer Ressourcen 101"
"226";"Schaltet automatisches Zielen um."
"227";"Automatisches Zielen deaktivieren"
"228";"Wirft um Verbündete herum Äpfel ab. Verbündete können Äpfel auflesen, um einen Zustand zu beseitigen und Widerstand zu erhalten."
"229";"Mini Schneeschauer-Drache[pl:"Drachen"]"
"230";"Möblierung zerschmettert"
"231";"Mini Faultierraupling[pl:"Faultierrauplinge"]"
"232";"Schließt die Erfolge ab, die Möbelgeschäfte in den Welten 1 und 2 zu finden."
"233";"Bestürmendes gewebtes Band"
"234";"Getränk nehmen"
"235";"Verteidigendes Faultierion-Abbild"
"236";"Verzehren, um diesen Nebel-Champion für Euren Account freizuschalten."
"237";"Verteidigender Faultierjagd-Hammer"
"238";"Doppelklicken, um eine nicht-exklusive Farbe aus dem grünen Farbspektrum auszuwählen."
"239";"Erhöht die Dauer des von Euch verursachten Brennens. Erhaltet Feueraura, wenn Ihr einen Gegner kritisch trefft. Berserker-Fertigkeiten lassen die Feueraura detonieren, wobei sie Gegnern in der Nähe Schaden und Brennen zufügt."
"240";"Der Zerschmetterer"
"241";"Schlosserhandwerk 101"
"242";"Mini[pl:"Minis von"] Tybalt Linkeprank"
"243";"Schließt den Kursarbeit-Erfolg im Lauf des Super Adventure Festivals achtmal ab. Den Kursarbeit-Erfolg findet Ihr in der Registerkarte "Super Adventure Box: Täglich"."
"244";"[F]%str1%%str2%Kaiserschlangen-Axt%str3%%str4%"
"245";"Abenteurertum 201"
"246";"Der will nur spielen!"
"247";"Skin[pl:"Skins"] für Kaiserschlangen-Axt"
"248";"Feiert das ganze Jahr über Wintertag – mit Eurem eigenen Schneeschauer."
"249";"Kurierendes Faultierion-Abbild"
"250";"[N]%str1%%str2%Kaiserschlangen-Schwert%str3%%str4%"
"251";"Eine Sammlung von Gegenständen zur Feier Eures Engagements in Kloster Eldvins Verein "Bräu des Monats"."
"252";"Mörsersalve"
"253";"[N]%str1%%str2%Kaiserschlangen-Großschwert%str3%%str4%"
"254";"Nahrungsmittel"
"255";"Gilden-Mission starten"
"256";"Medizinkit-Salve"
"257";"Hieb"
"258";"Um diesen Belohnungspfad freizuschalten, schließt den Belohnungspfad: Nebel-Champion – Tybalt ab."
"259";"Lernt, Euch die mächtige Energie zunutze zu machen, die das Verlassene Dickicht durchzieht, und erhaltet dadurch Vorteile im Kampf."
"260";"Gegenstand erfordert Gilden-Rangberechtigung %str1%."
"261";"[M]%str1%%str2%Kaiserschlangen-Kurzbogen%str3%%str4%"
"262";"Super-Berg[pl:"Berge"]"
"263";"Widerstands-Intervall"
"264";"Studiengruppe"
"265";"Boshafter Faultierjagd-Hammer"
"266";"Super-Felswand[pl:"Felswände"]"
"267";"Verfaulter Apfel"
"268";"Kaiserschlangen-Rucksack-Bezug"
"269";"Grabt drei Sphären-Truhen in Welt 1, Zone 3 der Super Adventure Box aus."
"270";"Grabt zwei Sphären-Truhen in Welt 1, Zone 1 der Super Adventure Box aus."
"271";"Grabt drei Sphären-Truhen in Welt 1, Zone 2 der Super Adventure Box aus."
"272";"Erreicht jede der vier Flaggen in der Lobby der Super Adventure Box."
"273";"Super-Fels[pl:"Felsen"]"
"274";"Nutzt alle Abkürzungen in der Super Adventure Box."
"275";"Jeden Tag einen Apfel"
"276";"Mini Tybalt-Belohnungskiste"
"277";"Nahrungsmittel"
"278";"Berserkerhafter Alter Kurzbogen"
"279";"Ihr müsst die Beherrschungsfähigkeit "Akzeptanz der Erhabenen" trainieren und die Sammlung "Astralaria III" freischalten, um diesen Gegenstand erwerben zu können."
"280";"Umweltwissenschaften 202"
"281";"Kurierender Faultierjagd-Hammer"
"282";"Skin[pl:"Skins"] für Kaiserschlangen-Kurzbogen"
"283";"Und jetzt alle zusammen!"
"284";"Spielzeugmacher-Routinier[f:"Routinierin"]"
"285";"Kiste[pl:"Kisten"] mit Verzauberten Schneebällen"
"286";"Skin[pl:"Skins"] für Kaiserschlangen-Hammer"
"287";"Sprecht mit dem Hindernis-Koordinator in Eurer Gilden-Halle, um diesen Gegenstand zu verbrauchen."
"288";"66 %% Chance auf Lebensentzug bei krit. Treffer
+70 Präzision
+10 %% Erfahrung für besiegte Gegner
+10 %% Karma"
"289";"Bosse besiegt"
"290";"Öffnet alle Truhen in Welt 1, Zone 2 der Super Adventure Box."
"291";"Doppelklicken, um zu trinken und Euch für 5 Minuten in einen Faultierraupling zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"292";"Super-Fels[pl:"Felsen"]"
"293";"Schießen"
"294";"Abenteurertum 102"
"295";"Innenraumgestaltung 102"
"296";"Extraktion mineralischer Ressourcen 202"
"297";"Kontrollpunkt"
"298";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Rot"
"299";"Doppelklicken, um eine nicht-exklusive Farbe aus dem blauen Spektrum auszuwählen."
"300";"Besiegt den Krötenkönig und den Sturmzauberer in der Super Adventure Box"
"301";"Unter der Pyramide der Pein."
"302";"Schließt Welt 2, Zone 1 der Super Adventure Box ab."
