"83";"Skin[pl:"Skins"] für Grubenkämpfer-Handgelenkschutz"
"84";"Skin[pl:"Skins"] für Grubenkämpfer-Helm"
"85";"Skin[pl:"Skins"] für Grubenkämpfer-Rock"
"86";"Skin[pl:"Skins"] für Grubenkämpfer-Schulterschützer"
"87";"Skin[pl:"Skins"] für trockene Knochen-Schuhe"
"88";"Skin[pl:"Skins"] für trockenes Knochen-Gewand"
"89";"Skin[pl:"Skins"] für trockene Knochen-Handschuhe"
"90";"Skin[pl:"Skins"] für trockene Knochen-Kapuze"
"91";"Skin[pl:"Skins"] für trockenes Knochen-Beinkleid"
"92";"Skin[pl:"Skins"] für trockenen Knochen-Überwurf"
"93";"Skin[pl:"Skins"] für Rohleder-Stiefel"
"94";"Toka ist zufrieden."
"95";"Tötet Söhne Svanirs und beseitigt ihre Gebietsmarkierungen und Drachtentotems."
"96";"Ihr habt Disa geholfen."
"97";"Baut Schneemänner, haltet Störenfriede auf und sorgt dafür, dass die Hütte gemütlich und sicher bleibt."
"98";"Skin[pl:"Skins"] für Rohleder-Weste"
"99";"Skin[pl:"Skins"] für Rohleder-Handschutz"
"100";"Skin[pl:"Skins"] für Rohleder-Maske"
"101";"Skin[pl:"Skins"] für Rohleder-Beinkleid"
"102";"Skin[pl:"Skins"] für Rohleder-Schultern"
"103";"Skin[pl:"Skins"] für Gepanzerte Stiefel"
"104";"Skin[pl:"Skins"] für Gepanzerten Wams"
"105";"Skin[pl:"Skins"] für Gepanzerte Stulpenhandschuhe"
"106";"Skin[pl:"Skins"] für Gepanzerten Helm"
"107";"Skin[pl:"Skins"] für Gepanzertes Beinkleid"
"108";"Skin[pl:"Skins"] für Gepanzerten schulterschutz"
"109";"Skin[pl:"Skins"] für vornehme Schuhe"
"110";"Skin[pl:"Skins"] für vornehmes Gewand"
"111";"Skin[pl:"Skins"] für vornehme Handschuhe"
"112";"Skin[pl:"Skins"] für vornehmen Helm"
"113";"Skin[pl:"Skins"] für vornehmes Beinkleid"
"114";"Skin[pl:"Skins"] für vornehmen Überwurf"
"115";"Skin[pl:"Skins"] für Hainhüter-Schuhe"
"116";"Skin[pl:"Skins"] für Hainhüter-Wams"
"117";"Skin[pl:"Skins"] für Hainhüter-Handschuhe"
"118";"Skin[pl:"Skins"] für Hainhüter-Maske"
"119";"Skin[pl:"Skins"] für Hainhüter-Beinkleid"
"120";"Skin[pl:"Skins"] für Hainhüter-Schulterschützer"
"121";"Skin[pl:"Skins"] für dunkle Stiefel"
"122";"Skin[pl:"Skins"] für dunkles Wams"
"123";"Skin[pl:"Skins"] für dunkle Handschuhe"
"124";"Skin[pl:"Skins"] für dunklen Helm"
"125";"Skin[pl:"Skins"] für dunkles Beinkleid"
"126";"Skin[pl:"Skins"] für dunklen Schulterschutz"
"127";"Skin[pl:"Skins"] für taktische Stiefel"
"128";"Skin[pl:"Skins"] für taktisches Wams"
"129";"Skin[pl:"Skins"] für taktische Handschuhe"
"130";"Skin[pl:"Skins"] für taktischen Helm"
"131";"Skin[pl:"Skins"] für taktisches Beinkleid"
"132";"Skin[pl:"Skins"] für taktische Schultern"
"133";"Skin[pl:"Skins"] für Eroberungs-Stiefel"
"134";"Skin[pl:"Skins"] für Eroberungs-Wams"
"135";"Skin[pl:"Skins"] für Eroberungs-Handschuhe"
"136";"Skin[pl:"Skins"] für Eroberungs-Helm"
"137";"Skin[pl:"Skins"] für Eroberungs-Beinkleid"
"138";"Skin[pl:"Skins"] für Eroberungs-Schultern"
"139";"Seid mir gegrüßt!

Das sandige Gebiet der Trockenkuppe ist vielen unbekannt. Eure erfolgreiche Erforschung des Gebiets spricht für Eure Fähigkeiten und Euren Mut. Die Aussicht Sandstürmen, Treibsand und Staubmilben trotzen zu müssen, behagt den wenigsten, doch Ihr habt alle Gefahren gemeistert.

Wir warten bereits gespannt auf Berichte Eurer zukünftigen Erkundungsreisen.

Klub der Exploratoren Tyrias"
"140";"Schaufler-Sturmgenerator"
"141";"Klub der Exploratoren Tyrias"
"142";"Erkundung der Trockenkuppe"
"143";"Sichert das Spukhaus."
"144";"Besiegt die Inquestur-Wachposten."
"145";"Leitende Inquestur-Technikerin"
"146";"Hallo! Ich habe gute und schlechte Nachrichten. Ich würde Euch normalerweise fragen, welche Ihr zuerst hören wollt, aber ... nun ja ... dies ist ein Brief. Also schreibe ich zuerst von den guten Nachrichten. Wie Ihr vielleicht bemerkt habt, funktioniert mein WR (Wegmarken-Rekalibrator) einfach fabelhaft! Ich behalte das Netzwerk der Wegmarken im Auge und während der Reparaturarbeiten durch die Arbeiter greifen die Ranken nicht mehr an. Tja ... habe ich schon erwähnt, dass ich genial bin?

Jetzt zu den schlechten Nachrichten. Es geht um Phlunt. Das überrascht Euch nicht wirklich, oder? Er BESTEHT darauf, dass ich ihm den WR persönlich vorführe. Es ist ganz so, als könne er nicht glauben, dass mein Gerät diese Veränderungen bewirkt hat. Ich fürchte, er sucht nur nach einem Weg, sich vor der Zusammenkunft zu drücken. Könnt Ihr kommen und mir helfen? Vielleicht müssen wir ihm eine Tracht Prügel verpassen oder so was in der Art.

Taimi"
"147";"Taimi"
"148";"Wegmarken-Neuigkeiten"
"149";"Lieber[f:"Liebe"] %str1%,

ich hoffe, dieser Brief erreicht Euch bei bester Gesundheit. 

Ich fürchte, dass meine Bemühungen um die Teilnahme der Königin an der Zusammenkunft nicht ganz reibungslos verlaufen sind. Es hat sich eine Situation ergeben, welche die Königin wohl von der Teilnahme abhalten könnte. Ich berichte Euch alles im Detail, wenn Ihr hier eintrefft, aber kurz gefasst geht es darum: Jemand verbreitet das Gerücht, dass Königin Jennah sich vor dem Kronjubiläum nicht nur mit der bösartigen Scarlet getroffen, sondern ihr auch als Teil einer Verschwörung mechanische Wachtritter zugespielt haben soll. Das ist natürlich blanker Unsinn, aber die Königin kann Götterfels nicht verlassen, bevor diese Gerüchte entkräftet sind. 

Gräfin Anise hat vorgeschlagen, dass ich meine intuitiven Fähigkeiten nutze, um den Intriganten zu entlarven. Ich will es aber nicht alleine tun. Kann ich auf Eure Unterstützung in der Sache vertrauen?

Eure Freundin
Kasmeer"
"150";"Ihr habt Torruh Sausefaden geholfen."
"151";"Grubenkämpfer-Handgelenkschutz"
"152";"Verrat im Ministerium"
"153";"Helft Agent Kaukiri die Schaufler dazu zu überlisten, die Dampfwesen anzugreifen."
"154";"Seid gegrüßt,

Südlicht-Bucht mag ja eine Insel voll seltener Naturwunder sein, doch die dortige einzigartige Fauna stellt für Exploratoren und Siedler eine ständige Herausforderung dar. Wir verneigen uns vor Eurem Mut und Eurer Bereitschaft, in ein so lebensfeindliches Gebiet vorzustoßen.

Macht weiter so.

 – Klub der Exploratoren Tyrias"
"155";"Erkundung der Südlicht-Bucht"
"156";"Aufruhr in Fort Salma"
"157";"Die Wegmarken rekalibrieren"
"158";"Nette Bewegung"
"159";"Die Inquestur kommt Eurer Kru ständig mit dem KLUG-Projekt in die Quere, also ist es jetzt Zeit, den Spieß umzudrehen und ihnen Steine in den Weg zu legen. Ihr Spukhaus-Labor könnte die Ausrüstung und die Informationen bergen, die Ihr benötigt, um Doxa aus dem KLUG zu extrahieren, also verschafft Euch Zugang und beschafft sie Euch."
"160";"Taimis Gerät"
"161";"Die Zusammenkunft"
"162";"Weiche Leder-Maske"
"163";"Der Hain<br>(Omphalos-Kammer)"
"164";"Der Hain<br>(Terrasse)"
"165";"Der Hain<br>(Garten)"
"166";"Götterfels<br>(Untere Promenade)"
"167";"Der Hain<br>(Laube)"
"168";"Götterfels<br>(Obere Stadt)"
"169";"Ihr habt die Schaufler erfolgreich getäuscht. Gut gemacht!"
"170";"Zerstört das Auge des Zhaitan."
"171";"Herausfordererklippen"
"172";"Asura-Portal<br>• Schnellreise zum Fort der Dreifaltigkeit"
"173";"Asura-Portal<br>• Schnellreise zur Abtei Durmand"
"174";"Asura-Portal<br>• Schnellreise nach Ebonfalke"
"175";"Asura-Portal<br>• Schnellreise zu Lornars Pass"
"176";"Asura-Portal<br>• Schnellreise zur Feste der Wachsamen"
"177";"Asura-Portal<br>• Schnellreise zur Heiligen Halle der Geheimnisse"
"178";"Asura-Portal<br>• Schnellreise zur Südlicht-Bucht"
"179";"Geburtstags-Händlerin"
"180";"Rang 06 Zephyrit-Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"181";"[lbracket]Rang 06 Händler[rbracket]"
"182";"Vornehme Schuhe"
"183";"Vornehmes Gewand"
"184";"Vornehme Handschuhe"
"185";"Vornehmer Helm"
"186";"Vornehmes Beinkleid"
"187";"Doppelklicken, um ein Hylek-Blasgewehr zu erhalten.<br><c=@flavor>"Es gibt hier jede Menge Holz und Giftzeug. Mehr als genug, um daraus Waffen zu fertigen, mit denen wir unser Land verteidigen und die Untoten bekämpfen können."<br>Qoetl</c>"
"188";"Ihr habt Brannen geholfen."
"189";"Taktischer Helm"
"190";"Pyro-Axt"
"191";"Speer-Marke[pl:"Marken"]"
"192";"Harpunenschleuder-Marke[pl:"Marken"]"
"193";"Gilden-Straßenmarkierung"
"194";"Lässt einen Banketttisch, ein Fass und weitere Festgegenstände erscheinen, von denen die Spieler essen und trinken können. Hält 1 Stunde an."
"195";"Lässt ein Gilden-Banner erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang folgende Boni verleiht: +15 %% Karma, +15 %% Magisches Gespür, +15 %% Erfahrung für besiegte Gegner, +15 %% Gold für besiegte Gegner, +15 %% Erhöhte Bewegungsgeschwindigkeit und +15 %% Sammelwahrscheinlichkeit. Kann nicht mit anderen Bannerverstärkungen gestapelt werden."
"196";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das allen Verbündeten, die es berühren, 30 Minuten lang folgende Boni verleiht: +15 %% Sammelwahrscheinlichkeit und 10 %% Erhöhte Bewegungsgeschwindigkeit. Kann nicht mit anderen Sammelbannern oder Eilebannern gestapelt werden."
"197";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang +10 %% Gold für besiegte Gegner und +15 %% Magisches Gespür gewährt. Kann nicht mit anderen Goldbannern oder Bannern des magischen Gespürs gestapelt werden."
"198";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das allen Verbündeten, die es berühren, 30 Minuten lang eine Karma-Verstärkung von +10 %% und +10 %% Erfahrung für besiegte Gegner verleiht. Kann nicht mit anderen Karma- oder Erfahrungsbannern gestapelt werden."
"199";"Transformiert Euch in das Banner Eurer Gilde für 15 Minuten. Ihr könnt Euch nicht bewegen. Transformation wird durch Angriff beendet."
"200";"Blaupause[pl:"Blaupausen"] für Gilden-Pfeilwagen"
"201";"Blaupause[pl:"Blaupausen"] für Gilden-Trébuchet"
"202";"Fehlerhafte Blaupause[pl:"Blaupausen"] für Gilden-Katapult"
"203";"Blaupause[pl:"Blaupausen"] für Gilden-Balliste"
"204";"Zahnrad-Stab"
"205";"Legionär-Harpunenschleuder"
"206";"Stammes-Dreizack"
"207";"Stammes-Speer"
"208";"Zerstörer-Dreizack"
"209";"Abtei-Harpunenschleuder"
"210";"Falken-Kurzbogen"
"211";"Falken-Harpunenschleuder"
"212";"Gewölbte Harpunenschleuder"
"213";"Dornen-Harpunenschleuder"
"214";"Geschmolzene Harpunenschleuder"
"215";"Geschmückte Harpunenschleuder"
"216";"Fenn-Harpunenschleuder"
"217";"Besudelte Glyphen-Harpunenschleuder"
"218";"Krait-Harpunenschleuder"
"219";"Kodan-Harpunenschleuder"
"220";"Löwengarden-Harpunenschleuder"
"221";"Norn-Harpunenschleuder"
"222";"Albtraum-Harpunenschleuder"
"223";"Oger-Harpunenschleuder"
"224";"Gerüchte-Harpunenschleuder"
"225";"Verkrustete Harpunenschleuder"
"226";"Orrianischer Dolch"
"227";"Orrianisches Langschwert"
"228";"Orrianische Fackel"
"229";"Orrianischer Dreizack"
"230";"Orrianisches Kriegshorn"
"231";"Pakt-Harpunenschleuder"
"232";"Friedensstifter-Harpunenschleuder"
"233";"Piraten-Harpunenschleuder"
"234";"Flammen-Harpunenschleuder"
"235";"Schmiede-Harpunenschleuder"
"236";"Eingefrorene Harpunenschleuder"
"237";"Sylvari-Harpunenschleuder"
"238";"Wachsamen-Harpunenschleuder"
"239";"Wald-Harpunenschleuder"
"240";"Wald-Speerschleuder"
"241";"Katakomben von Ascalon<br>
Empfohlene Stufe Story-Modus: <c=#CC9900>30</c>
Empfohlene Stufe Forschungs-Modus: <c=#CC9900>35</c>"
"242";"Klippheim"
"243";"Kanonentreffer"
"244";"Anzahl der Feindestreffer, die Ihr mit einem Kanonenschuss erzielt habt."
"245";"Kanonentreffer"
"246";"Kanonentreffer!"
"247";"Angriffsreichweite"
"248";"Feuerrate"
"249";"Andenken-Sammler[f:"Sammlerin"]"
"250";"Gewehr-Bündel"
"251";"Inquestur-Golem-Arm"
"252";"Experimenteller Essenzextraktor"
"253";"Hallo, %str1%.<br><br>Eines kann ich Euch sagen: Diese Skritt werden nie wieder so sein wie früher. Nie wieder. Nachdem Ihr weg wart, haben wir noch stundenlang über die ganz besonderen Momente gelacht, die Ihr mit ihnen geteilt habt. Und glaubt mir, wir haben sonst nicht viel Anlass zum Lachen hier draußen.<br><br>Schön, dass Ihr da wart und unsere Laune gebessert habt.<br><br>Schildwächter Hoffnungsschimmer"
"254";"Schildwächter Hoffnungsschimmer"
"255";"Eure Eroberung"
"256";"Hallo, %str1%.<br><br>Schön, wie Ihr mit der Inquestur fertig geworden seid! Man sollte doch annehmen, so ein Haufen von "Genies" wüsste, dass man eine Anlage nicht so dicht am Brand baut. Hoffentlich haben sie etwas von Euch lernen können.<br><br>Danke für Eure Hilfe.<br><br>Schildwächter-Späherin Liharn"
"257";"Schildwächter-Späherin Liharn"
"258";"Genial"
"259";"Werter[f:"Werte"] %str1%, <br>ich danke Euch dafür, dass Ihr meinen Brüdern und Schwestern geholfen habt. Dank Euch kann unser Dorf weiter wachsen und gedeihen, vor allem aber in Frieden leben. Ihr seid ein[f:"eine"] Freund[f:"Freundin"] aller Oger von Degun Shun.<br>Shelp"
"260";"Shelp"
"261";"Vielen Dank"
"262";"Verschießt einen Energiestrahl auf Euren Gegner."
"263";"Energieausbruch"
"264";"Detoniert den Golem-Arm, um eine elektrische Schockwelle hervorzurufen, die umstehende Gegner benommen macht und ihnen Schaden zufügt."
"265";"Schießt einen Energieblitz auf Eure Feinde, der die Essenz aus ihnen extrahiert. 10 %% Chance, Betäubung zu verursachen."
"266";"Extraktorblitz"
"267";"Besprüht das Ziel mit Essenzstaub und macht es benommen."
"268";"Harmoniesprüher"
"269";"Eure Waffe wird zerstört und verursacht bei Gegnern in der Nähe erhöhten Schaden."
"270";"Verschießt eine Energiekugel auf Euer Ziel."
"271";"Tarnungsaktivierung"
"272";"Ihr seid unsichtbar. Unsichtbarkeit wird aufgehoben, wenn Ihr angreift, oder Eure Waffe verliert."
"273";"Alle"
"274";"Arena selbst erstellen"
"275";"Erstellen"
"276";"Verbraucht %num1% %str1%."
"277";"Rauswerfen"
"278";"Spieler hinzufügen"
"279";"Spieler entfernen"
"280";"Teamwechsel"
"281";"Verliese"
"282";"Fraktale der Nebel"
"283";"Spieler gegen Spieler"
"284";"Persönliche Geschichte"
"285";"Lebendige Welt"
"286";"Karte rotieren"
"287";"Wiedereinstiegs-Typ"
"288";"Individuell"
"289";"Welle"
"290";"Neue Filter"
"291";"Fertigkeiten sperren"
"292";"Keine Werte"
"293";"Favorit[pl:"Favoriten"]"
"294";"Server zu Favoriten hinzufügen"
"295";"Server aus Favoriten entfernen"
"296";"Ausweichen"
"297";"%str1%: %str2%"
"298";"Rückentwickelte Pläne für etwas, das komplett nach Kauderwelsch aussieht. Aber was es auch sein mag, es sieht ziemlich gefährlich aus. Könnte eine Menge Spaß machen."
"299";"Rezept[pl:"Rezepte"]: "Verdrehtes Uhrwerk"-Portalgerät"
"300";"%str1% stimmt zu."
"301";"%str1% stimmt %str2% zu."
"302";"%str1% stimmt nicht zu."
"303";"%str1% stimmt %str2% nicht zu."
"304";"%str1% zeigt."
"305";"%str1% zeigt auf %str2%."
"306";"%str1% lacht."
"307";"%str1% lacht mit %str2%."
"308";"%str1% ist überrascht."
"309";"%str1% ist von %str2% überrascht."
"310";"%str1% salutiert."
"311";"%str1% salutiert vor %str2%."
"312";"%str1% zuckt mit den Schultern."
"313";"%str1% zuckt wegen %str2% mit den Schultern."
"314";"Wie nett von Euch! Was mag das wohl sein?"
