"295";"<c=@abilitytype>Angriff.</c>Springt an Land in die Luft und spuckt Feuer vor Euch. In der Luft fliegt Ihr zunächst in Richtung Boden, ehe Ihr angreift."
"296";"Helft Druubert, sich seine Freiheit zu verdienen."
"297";"Ley-infundierter gebrandmarkter Oger"
"298";"Knut Weißbär"
"299";"Macht einen Schattenschritt zu Eurem Gegner und bestehlt ihn."
"300";"Kurierendender nebelberührter Schulterschützer"
"301";"Farbpack[pl:"Farbpacks"] "Elonische Kontrahenten""
"302";"Drachen-Gepolter-Heldentaten"
"303";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"304";"Entfernt Zustände und verhindert, dass solche Verbündeten im Bereich zugefügt werden."
"305";"Boshaftes nebelberührtes Antlitz"
"306";"Wut des Drachen"
"307";"Den Himmel einfärben"
"308";"Verteidigende nebelberührte Schenkelstücke"
"309";"Jetzt gibt es das Schreinwächter-Ohren-Paket!"
"310";"Verteidigender nebelberührter Schulterschutz"
"311";"Schwinger"
"312";"Abgeschlossene tägliche Erfolge"
"313";"Reittier-Beherrschung VII: Lanze"
"314";"Helft Logan und Rytlock, im Südosten ein Lager zu errichten."
