"60";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"61";"Zum Öffnen doppelklicken.
"
"62";"Super-Kiefer[pl:"Kiefern"]"
"63";"Ruft Blitze in ein kleines Gebiet herab."
"64";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"65";"Erhalten von den Druiden im Austausch für Druidensteine."
"66";"<c=@abilitytype>Bestie. </c>Eure nächsten beiden Angriffe betäuben Eure Opfer."
"67";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"68";"Erfolg: Schwefelschuss"
"69";"Die Hymne des überragenden Abenteuers"
"70";"Sprungfeuer"
"71";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"72";"Hemd, Jacke, Brust, Oberkörper"
"73";"Runde elonische Windmühle"
"74";"<c=@abilitytype>Bestie. </c>Stürmt vorwärts, trefft Gegner mit dem Kopf und elektrifiziert das Ziel."
"75";"Garten der Auserwählten"
"76";"Rezept[pl:"Rezepte"]: Großmeister-Waffenschmied[f:"Waffenschmiedin"]-Zeichen"
"77";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"78";"Erfolg!"
"79";"Elon-Fälle"
"80";"Gallensenke"
"81";"Mana-Strahl[pl:"Strahlen"]"
"82";""Ein[f:"Eine"] Held[f:"Heldin"] ist furchtlos", dachte der Krieger, und ließ jeden Zweifel hinter sich."
"83";"Bringt diesen Gegenstand zum Händler für Gilden-Dekoration in Eurer Gilden-Halle, um eine Dekoration zu erhalten."
"84";"Gewöhnlich"
"85";"Ein ungewöhnliches Material, das für die Wiederherstellung einer lebenden Waffe sehr wichtig ist."
"86";"Wunsch[pl:"Wünsche"] nach Wahrheit"
"87";"Wird aus kleinen Mengen geschmeidigem Holz, abgelagertem Holz, hartem Holz und Rückständen des Ältesten-Geists gefertigt."
"88";"Erhalten von den Druiden im Austausch für Druidensteine."
"89";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"90";"28 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"91";"Halle der Ketten"
"92";"Zwergen-Hammerkopf[pl:"Hammerköpfe"]"
"93";"Erhalten von Druiden im Austausch für Druidensteine.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"94";"Sekundärschaden"
"95";"Brief[pl:"Briefe"] von Drojkor"
"96";"[N]%str1%%str2%Karmesinrotes Assassinen-Schwert%str3%%str4%"
"97";"Super-Waldhaus[pl:"Waldhäuser"]"
"98";"Ein abgebrochenes Stück eines Zwergen-Kriegshammers."
"99";"Gewährt Verbündeten im Radius Eurer "Himmlischer Avatar"-Fähigkeiten erhöhten Schaden."
"100";"Tretet Euren Gegner."
"101";"Greifen-Training: Silber"
"102";"[M]%str1%%str2%Karmesinroter Assassinen-Schild%str3%%str4%"
"103";"<c=@abilitytype>Bestie. </c>Erzeugt eine akustische Barriere, die Projektile reflektiert."
"104";"Teleporter des Felses der Weissagung"
"105";"Satteltasche der Kauri-Liga mit 24 Plätzen"
"106";"24 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"107";"Ein nicht greifbares Material, das für die Wiederherstellung einer lebenden Waffe sehr wichtig ist."
"108";"Spielen"
"109";"Gewehrturm"
"110";"Zwergen-Stabkopf[pl:"Stabköpfe"]"
"111";"Gehärtete Leder-Gepäcktasche mit 24 Plätzen"
"112";"Waffenfähiger[pl:"Waffenfähige"] getrockneter[pl:"getrocknete"] dicker[pl:"dicke"] Lederflicken"
"113";"Erhaltet Kraft entsprechend 3 %% Eurer Vitalität
Erhaltet Kraft entsprechend 3 %% Eurer Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"114";"Zwergen-Stabschaft[pl:"Stabschäfte"]"
"115";"Aufgestiegene mittlere Rüstung aus Zentraltyria und Maguuma"
"116";"Elonische Urne"
"117";"Zwergen-Stabknauf[pl:"Stabknäufe"]"
"118";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"119";"<c=@abilitytype>Bestie. </c>Lasst Eure Gegner mit einem Hieb erblinden."
"120";"Bereichszustandsentfernung"
"121";"<c=@flavor>Recht verbreitet symbolisiert sie Stabilität, Reichtum und eine gute Basis an Freunden und Familie.</c>"
"122";"Basalt-Rand"
"123";"<c=@abilitytype>Bestie. </c>Gewährt Verbündeten in der Nähe enorme Macht."
"124";"Super-Pilz[pl:"Pilze"]"
"125";"Leuchtender[pl:"Leuchtende"] magischer[pl:"magische"] Starter"
"126";"Gebleichte Säulen"
"127";"Grabmal des Golemanten"
"128";"Kusini-Querung"
"129";"Skin[pl:"Skins"] für Karmesinroten Assassinen-Schild"
"130";"<c=@abilitytype>Geschwindigkeitserhöhung</c>"
"131";"Drückt [lbracket]%str1%[rbracket], um Gegner anzugreifen. Bei Verwendung sitzt Ihr automatisch von Eurem Reittier ab. Wenn Ihr diese Fähigkeit meistert, lasst Ihr um Eure Verbündeten einen Schild entstehen."
"132";"Schakal-Leckerei[pl:"Leckereien"] aus dem Dschinn-Palast"
"133";"Waffenfähiger[pl:"Waffenfähige"] Mithrilbarren"
"134";"Skin[pl:"Skins"] für Inbrünstigen ruhmreichen Armschutz"
"135";""Zerschmetterter Blutstein"-Aszendierer-Kombo"
"136";"Flammenwand"
"137";"Balthasar-Statue"
"138";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"139";"Zwergen-Hammerschaft[pl:"Hammerschäfte"]"
"140";"Schimmernder[pl:"Schimmernde"] magischer[pl:"magische"] Starter"
"141";"Ein abgebrochenes Stück eines Zwergen-Schilds."
"142";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Beinplatten"
"143";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"144";"Ungewöhnlich"
