"65";"Enthält alle Nährstoffe, die ein heranwachsender Springer braucht! Doppelklicken, um Euren Springer damit zu füttern.

Gewährt einmal am Tag Bonus-Beherrschungserfahrungspunkte."
"66";"Instabile Überreste"
"67";"Drachen-Verderbnis"
"68";"Herrenbezwinger[f:"Herrbezwingerin"]"
"69";"Abbauen"
"70";"Erhöhte Menge"
"71";"Verkaufen"
"72";"Enthält eine zufällige exotische Waffe."
"73";"Wut erhöht die Dauer von Blutungen, die Ihr verursacht. Wut zu erhalten, inspiriert Euch mit "Kallas Kampfeslust"."
"74";"Wand schleudern"
"75";"Meine Geschichte wird hier fortgesetzt ..."
"76";"Ihr wurdet aufgespießt."
"77";"Geht in diese Richtung, um "%str1%" zu entdecken."
"78";"Ein Andenken an das Land der Menschen. Bringt es zu Aurene, um ihr ein Beispiel für den Einfallsreichtum der Menschen zu zeigen."
"79";"Wurzelschlag"
"80";"Palast von Aban"
"81";"Ein nicht so geheimes Geheimnis"
"82";"Tornado"
"83";"Verbotene Kammer"
"84";"Wird zur Errichtung von Grawl-Schreinen im Bitterfrost-Grenzland verwendet."
"85";"Feuer entzünden"
"86";"Werden alle Stücke der Axt in den Feuern einer Schmiede kombiniert, fügen sie sich zusammen."
"87";"Der Gelehrte träumte von einem Land, das den Fängen des Drachen entrissen wurde."
"88";"Ihr habt kürzlich überhitzt und könnt Photonenschmiede nicht reaktivieren."
"89";"<c=@abilitytype>Überschreitung.</c> Erzeugt eine holografische Arena, die Euch Segen gewährt, solange Ihr Euch darin befindet. Bei Aktivierung oberhalb des Hitzegrenzwerts sind Radius und Dauer erhöht. Verbündete erhalten Segen mit verringerter Dauer."
"90";"(unleserliches Gekritzel)"
"91";"Sammelt Winterbeeren."
"92";"<c=@abilitytype>Überschreitung.</c> Heilt Euch selbst und fügt Gegnern in Eurer Nähe Kühle zu. Wenn Ihr bei Aktivierung dieser Fertigkeit den Hitzegrenzwert überschreitet, erhaltet Ihr "Frostaura" und werdet für eine bestimmte Zeit weiter geheilt."
"93";"Enthält eine exotische Waffe der folgenden Liste:"
"94";"+65 Zustandsschaden"
"95";"Erhaltet Gesundheit pro Einheit Hitzeverlust.<br><c=@reminder>Diese Eigenschaft funktioniert nicht bei der Abkühlung aufgrund einer Überhitzung, es sei denn, das Photonensprengmodul ist ausgerüstet.</c>"
"96";"Sammelt Winterbeeren."
"97";"Der[f:"Die"] Held[f:"Heldin"] strebte danach, die Welt zu retten."
"98";"Umschlingende Ranken"
"99";"Beißen"
"100";"Distanzangriff"
"101";"Voice of Joko"
"102";"Kann nur in der Nähe des Svanir-Lagers im Bitterfrost-Grenzland benutzt werden."
"103";"Erz sammeln"
"104";"Zalambur"
"105";"Schwarzeis-Band"
"106";"Aufgestiegene Schienbeinplatten aus Zentraltyria und Maguuma"
"107";"Sammelt Winterbeeren."
"108";"Winterbeerenstrauch"
"109";"Winterwurzelgemüse"
"110";"Brechungs-Klinge"
"111";"Barriere pro Treffer"
