"44";"Ich wollte Euch nur rasch für Eure Hilfe auf dem Schrottplatz danken. Wenn man ständig mit Geistern und der Flammen-Legion zu kämpfen hat, bleibt halt wenig Zeit für Wartung und Instandhaltung. Der Schrottplatz ist in letzter Zeit ziemlich heruntergekommen, aber er ist wichtig, denn der Schmelzofen der Eisen-Legion muss ständig mit Metall gefüttert werden.<br><br>Ohne dieses Rohmaterial keine Kriegsmaschinerie – und die brauchen wir dringend für den Sieg. Ihr sollt wissen, dass wir für Eure Hilfe sehr dankbar sind.<br><br>Scar Streifenklaue"
"45";"Scar Streifenklaue"
"46";"Eure selbstlose Hilfe neulich hat dazu beigetragen, dass wir die Höhle von den Flammen-Eindringlingen und ihrem Kram säubern konnten. Und nun kann ich voller Zuversicht sagen, das Gebiet ist jetzt "flammensicher". Oder zumindest "flammenhemmend".<br><br>Ich sorge dafür, dass der Stab von Euren Heldentaten erfährt.<br><br>Latera Schmerzsturm"
"47";"Latera Schmerzsturm"
"48";"Ich grüße Euch und wollte Euch wissen lassen,<br><br>wie dankbar die Abtei Durmand und ich für Eure Unterstützung am Geistergipfel sind. Bevor Ihr kamt und Eure willkommene Hilfe anbotet, hatten wir recht erfolglos versucht, die Harpyien abzuwehren, die unsere Forschungsarbeiten am Wall behinderten.<br><br>Wie Ihr vielleicht wisst, sammelt die Abtei Durmand dort schon länger antike Ascalon-Artefakte: Diese könnten uns neues Wissen über die Geister bringen, mit denen wir ständig zu kämpfen genötigt sind. Euch verdanken wir, dass wir dabei einen Schritt weitergekommen sind.<br><br>Sagum Reliktsucher"
"49";"Sagum Reliktsucher"
"50";"Im Augenblick ist der Devast-Distrikt geistfrei, und dazu habt Ihr in nicht unerheblichem Maße beigetragen, weil Ihr mir und meinen Leuten zu Hilfe gekommen seid. Zwar sind Siege über Geister nie von Dauer, aber dank Eurer Unterstützung haben wir jetzt Zeit, uns auszuruhen und neu zu formieren. Ich wollte Euch auch noch berichten, dass einige der erbeuteten Ascalon-Artefakte uns möglicherweise neue Einsichten über das Wesen der Geister bescheren werden.<br><br>Dieses Wissen könnte das Schlachtgeschick wenden, hoffe ich.<br><br>Gavros Geisterfeind"
"51";"Gavros Geisterfeind"
"52";"Ich freue mich Euch mitteilen zu können, wie sehr Eure Hilfe bei der Verteidigung des Exterminatus-Hauptquartiers zu dem erfolgreichen Ausgang beigetragen hat. Obwohl die Flammen-Legion uns mit einer Welle wilder Angriffe nach der anderen überzog, hieltet ihr wacker stand und dünntet ihre Reihen. Ich kann mich nicht erinnern, wann ich solchen Heldenmut von einem Soldaten unter Beschuss sah. Ich wünschte nur, Ihr hättet bleiben können, um unseren Reihen beizutreten.<br><br>Ich wage zu behaupten, dass die Flammen-Legion es sich zweimal überlegen wird, bevor sie wieder einen Angriff gegen uns unternimmt. <br><br>Kessis Eisenband"
"53";"Kessis Eisenband"
"54";"Ihr sollt wissen, dass ich den größten Respekt empfinde für Eure Hilfe, die es uns ermöglicht hat, das Gebiet um die Temperusspitze abzusichern. Endlich haben unsere Karawanen und Patrouillen keine Angriffe von Horden feindlicher Kreaturen und auch von Geistern mehr zu befürchten und können die Straßen und Nebenstraßen unbehelligt passieren.<br><br>Unseren Leuten, die angesichts unserer verzweifelten Lage schon fast den Mut verloren hatten, habt Ihr außerdem Hoffnung gegeben. Nochmals vielen Dank: Jetzt können wir unsere Mission an der Temperusspitze weiterführen.<br><br>Blayd Bauchreißer"
"55";"Blayd Bauchreißer"
"56";"Die Zentauren sind erschüttert. Man sieht es in ihren Augen. Den Feind zu demoralisieren, ist der halbe Sieg, und Ihr habt dazu beigetragen.

Ich danke Euch. Mit Eurer Hilfe ist Tonteich so viel sicherer geworden.

Seraph Elmder"
"57";"Seraph Elmder"
"58";"Großartige Arbeit"
"59";"Ehrlich, ich war mir nicht sicher, ob jemand mit einem solchen Ruf tatsächlich bleiben und meiner Miliz helfen würde. Dass Ihr's getan habt, hat mich beeindruckt und ich fühle mich geehrt.<br><br>Meinen Dank und beste Grüße,<br><br>Hauptmann Lindel"
"60";"Hauptmann Lindel"
"61";"So viele zufriedene Reisende hab ich schon lange nicht mehr zu Gesicht bekommen. Danke, dass Ihr meinem Handelsposten geholfen habt.<br><br>Vergesst nicht: Wenn Ihr je irgendwelche Güter braucht, wir helfen Euch gern!<br><br>Lexi Teuerkauf"
"62";"Lexi Teuerkauf"
"63";"Frohe Reise"
"64";"Die Geschichte von Euren Taten im Forst der Königin hat sich schon bis zur Jagdhütte herumgesprochen! Großartige Arbeit.<br><br>Dank Euch werden wir all die hungrigen Seraphen satt kriegen, damit sie weiter für die gerechte Sache kämpfen.<br><br>Jäger Block"
"65";"Jäger Block"
"66";"Waidmannsheil!"
"67";"Die Fische beißen, unsere Reusen sind voll, der See hat nie besser ausgesehen, und das verdanken wir alles Euch.<br><br>Wenn Ihr mal einen sucht, der mit Euch angeln geht, schaut vorbei.<br><br>Fischer Will"
"68";"Fischer Will"
"69";"Wegen Euch habe ich heute einen ganzen Eimer Langusten fangen können! Das erscheint Euch vielleicht nicht viel, aber die Lindwürmer und die Skale haben meinem Bruder und mir ja kaum was übrig gelassen.<br><br>Aber dank Eurer Hilfe wird jetzt alles besser! Für mich gehört Ihr wirklich zu den Helden.<br><br>Fischer Travis"
"70";"Fischer Travis"
"71";"Guten Tag"
"72";"Danke für Eure Hilfe beim Damm. Seit Ihr hier wart, hab ich nicht das kleinste Leck mehr entdecken können.<br><br>Wenn Ihr das Heldendasein je satt haben solltet, kommt nur vorbei. So fähige Leute wie Euch kann ich immer brauchen.<br><br>Vorarbeiter Flannum"
"73";"Vorarbeiter Flannum"
"74";"Klare Himmel"
"75";"Ihr habt mir heute im Obstgarten sehr geholfen. Er ist mein ein und alles, und deshalb hat es mir viel bedeutet, dass Ihr Euch Zeit genommen habt, mir zur Hand zu gehen.<br><br>Wenn Ihr mal Lust auf Apfelkuchen habt, dann schaut auf ein Stück vorbei.<br><br>Bäuerin Eda"
"76";"Bäuerin Eda"
"77";"Süße Gedanken"
"78";"Wenn sie Feinde haben wie Euch, %str1%, werden es sich diese Banditen gut überlegen, bevor sie unsere Moas nochmal behelligen! Vielleicht kommen mein lieber Mepi und ich jetzt endlich ein bisschen zur Ruhe.<br><br>Danke, dass Ihr denen gezeigt habt, dass wir doch nicht so ein leichtes Ziel sind.<br><br>Cassie"
"79";"Cassie"
"80";"Kampftrainingsgelände"
"81";"Insel der Prüfungen"
"82";"Heldengespräch"
"83";"Eure Dienste haben das Herrenhaus bedeutend wohnlicher gemacht. Schon so lange haben wir darauf gewartet, diese Räume wieder betreten zu können, ohne beständig auf der Hut vor Piratenangriffen und Fallen sein zu müssen. Habt Dank für Eure Hilfe.<br><br>Hauptmann der Sicherheit Vejj"
"84";"[M]Hauptmann der Sicherheit Vejj"
"85";"Instandhaltung des Anwesens"
"86";"Fressrausch"
"87";"Verursacht mit einem durchbohrenden Schuss bei mehreren Gegnern in einer Linie Blutung."
"88";"Wirbelnde Heilung"
"89";"Meister Wrelk und die Bewohner des Almuten-Anwesens danken Euch für Eure Hilfe."
"90";"Bedienen"
"91";"Skritt-Kanone"
"92";"Hauen"
"93";"Stellt Eure Vogelscheuche auf und erzielt unterschiedliche Ergebnisse."
"94";"Aktiviert das Schallgrabwerkzeug vom Inventar aus, um Euch einfach in die Erde einzugraben. Die Grabwelle ist sehr empfindlich und wenn Ihr in einen Kampf verwickelt werdet, kehrt Ihr an die Oberfläche zurück.  

Dieser Gegenstand gewährt weder zusätzliche Fertigkeiten noch Boni auf die Bewegungsgeschwindigkeit."
"95";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
