"99";"Kommandeur!

Zunächst einmal: Herzlichsten Glückwunsch, dass Ihr Kralkatorrik zur Strecke gebracht habt. Drei Alt-Drachen und einen Gott – sehr eindrucksvoll. Darüber muss ich nachdenken.

Was mich zu meinem zweiten Punkt bringt: Tyria verändert sich. Ich überlege mir, wie diese neue Welt aussehen und was die Zukunft für die Charr bringen wird. Daher habe ich meine Mit-Imperatoren und ihre besten Leute zu einer großen Zusammenkunft in unsere Heimat geladen. Zu einer Feier dessen, wer wir Charr sind – und wer wir werden könnten. Ob Ihr's glaubt oder nicht: Ich habe sogar einen Waffenstillstand mit Resten der Flamme ausgehandelt.

Außerdem habe ich einige unserer Verbündeten eingeladen und es dürfte Euch wenig überraschen, dass Ihr und Eure Gilde ganz oben auf dieser Liste steht. Es wäre mir eine Ehre, einen "Champion" wie Euch unter meinen Gästen zu haben. (Und einen[f:"eine"] der Unseren, so ist es einfach.)

Wer sonst kann schließlich von sich behaupten, einen Alt-Drachen zu befehligen?

Ich hoffe, Ihr habt nicht vergessen, wo Ihr herkommt. In der Schwarzen Zitadelle wartet ein Kopter auf Euch.

Mit freundlichen Grüßen,

Bangar Todbringer
Imperator,
Blut-Legion"
"100";"Raureifschlucht"
"101";"Skin[pl:"Skins"] für "Sieben Schnitter"-Langbogen"
"102";"Zuhören"
"103";"Ausrüstungs-Vorlagen"
"104";""Sieben Schnitter"-Kurzbogen"
"105";"Rülpsen"
"106";"Werft eine Bombe, die bei der Explosion Verbündeten in der Nähe Segen gewährt."
"107";"Skin[pl:"Skins"] für "Sieben Schnitter"-Kriegshorn"
"108";""Schlangenschlag" ist zum Wirken verfügbar."
"109";"Sprecht mit Vetia Feindschnitter in der Blut-Feste, um mehr zu erfahren."
"110";"Betreff: Feier der Neuen Ordnung"
"111";""Sieben Schnitter"-Langbogen"
