"55";"Kann in der Mystischen Schmiede zur Herstellung Gesegneter Zephyriten-Handschuhe verwendet werden."
"56";"der Dämonen-Vernichtung"
"57";"Fliegender Dolyak: Gold"
"58";"des Sonnenlosen"
"59";"Klickt, um mit Edelsteinen weitere Build-Speicherplätze freizuschalten."
"60";"der Untoten"
"61";"Zerstörer-Zerstörer[f:"Zerstörerin"] (jährlich)"
"62";"[M]%str1%%str2%Antiker Boreal-Schild%str3%%str4%"
"63";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Konzentration
+33 %% Chance, bei kritischem Treffer Macht zu erhalten
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"64";"Bezwingt Bumm-Bumm Baines während eines Bossblitz-Events im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"65";"der Glut"
"66";"Erhaltet jede Sekunde Lebenspunkte
+100 Kraft
+70 Präzision
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"67";"+100 Konzentration
+70 Fachkenntnis
+1 %% auf alle erhaltenen Erfahrungspunkte
Kann gelegentliche Magenprobleme verursachen"
"68";"Fliegender Dolyak: Silber"
"69";"[F]%str1%%str2%Antike Boreal-Axt%str3%%str4%"
"70";"Wiederhergestelltes Boreal-Gewehr"
"71";"Abgeschlossene Bossblitz-Meta-Events: %num1%/%num2%"
"72";"des Gelehrten"
"73";"Schließt den Erfolg "Souschef-Meister[f:"Meisterin"]" ab."
"74";"Anknurren"
"75";"Verbrauchsstoff"
"76";"Zephyriten-Fundstücke (jährlich)"
"77";"Slalom-Spezialist[f:"Spezialistin"] (jährlich)"
"78";"Wiederhergestellter Boreal-Langbogen"
"79";"Schänke "Saufbursche""
"80";"des Mesmers"
"81";"Händler des Fests (wöchentlich)"
"82";"Build-Vorlage speichern"
"83";"Lebenszeit"
"84";"der Vision"
"85";"Gefrorener Pass 1"
"86";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Kraft
+70 Präzision
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"87";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"88";"Rezept[pl:"Rezepte"]: Wiederhergestellte Boreal-Fackel"
"89";"Rezept[pl:"Rezepte"]: Wiederhergestellter Boreal-Dolch"
"90";"des Eises"
"91";"der Hologramm-Vernichtung"
"92";"Schwingen"
"93";"Preis des Knochenhäuters"
"94";"der Zentauren-Vernichtung"
"95";"Ein Himmelsschuppen-Haustier, mit dem Ihr in der Welt spielen und dem Ihr mit der Zeit neue Tricks beibringen könnt. Wenn sie jeden Trick lernt, wird auch eine Mini-Version der Himmelsschuppe freigeschaltet. Doppelklicken, um diesen Gegenstand für Eure Garderobe freizuschalten."
"96";"Rezept[pl:"Rezepte"]: Stabile Boreal-Reisetasche"
"97";"Handwerks-Belohnungen"
"98";"Was übrig bleibt"
"99";"der Befallenen"
"100";"Knurren"
"101";"Gemeinschaftsziel-Belohnung: Rang 4"
"102";"Südgebirge"
"103";"Gebrüll"
"104";"-10 %% erlittener Schaden
+45 auf alle Attribute
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"105";"Plündert während der Schatzjagd in den Labyrinthklippen 250 Bündel mit Beute. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"106";"Rezept[pl:"Rezepte"]: Wiederhergestellter Boreal-Hammer"
"107";"Sobald Ihr "Raben-Bund, Rang 2" beherrscht, beginnt mit dem Training der Essenz-Manipulation, um Euch seine Kraft zunutze zu machen."
"108";"Wegschicken"
"109";"Rang 2:"
"110";"Handwerks-Belohnungen"
"111";"des Rudels"
"112";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"113";""Kathedrale der Flammen"-Tor"
"114";"-20 %% erlittene Zustandsdauer
+100 Konzentration
+70 Kraft
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"115";"Werdet eine Katze.
<c=@Flavor>Miau.</c>"
"116";"Erhaltet jede Sekunde Lebenspunkte
+100 Vitalität
+70 Zähigkeit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"117";"des Truppenmitglieds"
"118";"-10 %% erlittener Schaden
+100 Konzentration
+70 Zähigkeit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"119";"Fortschrittsaktualisierung in: %str1%"
"120";"Rang 4:"
"121";"-10 %% erlittener Schaden
+100 Kraft
+70 Präzision
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"122";"Essenz-Manipulation"
"123";"Plündert heruntergefallene Zephyriten-Drachenkörbe in ganz Tyria. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"124";"der Träume"
"125";"Handwerks-Belohnungen"
"126";"Dieses Flammen-Abbild erscheint bei einem Bonus-Event nach Abschluss einer erfolgreichen Schatzjagd."
"127";"des Zerfetzens"
"128";"Rezept[pl:"Rezepte"]: Wiederhergestelltes Boreal-Kriegshorn"
"129";"Garantiert"
"130";"Die Umgebung absichern"
"131";"Marcus fordert Euch heraus, der[f:"die"] schnellste Rennteilnehmer[f:"Rennteilnehmerin"] zu werden, der[f:"die"] die Labyrinthklippen besteigt!"
"132";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+45 auf alle Attribute
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"133";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"134";"Erhaltet jede Sekunde Lebenspunkte
+100 Konzentration
+70 Kraft
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"135";"-10 %% erlittener Schaden
+100 Fachkenntnis
+70 Zustandsschaden
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"136";"Rezept[pl:"Rezepte"]: Wiederhergestellte Boreal-Pistole"
"137";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"138";"Findet und öffnet das Gewölbe."
"139";"des Humpelns"
"140";"Verbrauchsstoff"
"141";"Die Schleimgrube während Eurer Zusicherung, die Asche-Legion zu unterstützen, erfolgreich abgeschlossen"
"142";"Erhaltet jede Sekunde Lebenspunkte
+100 Kraft
+70 Wildheit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"143";"der Führungsstärke"
"144";"Schließt %num2% Bräuche der Vier Winde (jährlich) in den Labyrinthklippen und im Kronpavillon ab. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"145";"Versorgermarken-Börse des Sammlers"
"146";"der Dornen"
"147";"Sitz"
"148";"Sagt Eurer Himmelsschuppe, sie solle einen Feuerball zum Zielort schießen."
"149";"Versorgermarken-Börse des Sammlers"
"150";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"151";"der Wiederherstellung"
"152";"der Verdorbenheit"
"153";"der Lyssa"
"154";"Fliegender Tritt"
"155";"des Entzugs"
"156";"Die Schleimgruben-Prüfungen während Eurer Zusicherung, die Blut-Legion zu unterstützen, erfolgreich abgeschlossen"
"157";"<c=@Event>Gemeinschaftsziele abgeschlossen!</c>"
"158";"Vorschau"
"159";"Versorgermarken-Börse des Sammlers"
"160";"Besiegt %num2% Piraten im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"161";"Handwerks-Belohnungen"
"162";"des Zauberglanzes"
"163";"Himmelsschuppen-Haustier-Pfeife"
"164";"Schließt %num2% Runden des Schweberochen-Slalom-Rennens in den Labyrinthklippen ab. (Renn-Event oder Abenteuer.) Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"165";"[lbracket][lbracket]941481[rbracket][rbracket]"
"166";"Verbrauchsstoff"
"167";"Sortenreines Sesam-Saatgut"
"168";"Pyroxis besiegt: %num1%/%num2%"
"169";"Bezwungene Oger: %num1%/%num2%"
"170";"Schweberochen-Slalom: Silber"
"171";"Dieser Gegenstand kann nicht abgelegt werden."
"172";"Flammen-Legion-Verprügler[f:"Verprüglerin"] (jährlich)"
"173";"Rezept[pl:"Rezepte"]: Wiederhergestellter Boreal-Fokus"
"174";"der Großzügigkeit"
"175";"des Holoschmieds"
"176";"Kuraii den Grausamen besiegt: %num1%/%num2%"
"177";"-10 %% erlittener Schaden
+100 Heilkraft
+70 Konzentration
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"178";"+100 Konzentration
+70 Fachkenntnis
+1 %% auf alle erhaltenen Erfahrungspunkte"
"179";"Gemeinschaftsziel-Belohnung: Rang 2"
"180";"des Drachenjägers"
"181";"Eure Himmelsschuppe kann im Moment keine neuen Tricks lernen."
"182";"Versorgermarken-Börse des Sammlers"
"183";"Wiederhergestellter Boreal-Hammer"
"184";"+10 %% erteilte Heilung
+100 Konzentration
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"185";"Sprung"
"186";"der Geschwindigkeit"
"187";"Beilage[pl:"Beilagen"]: Charrfes Grillfleisch"
"188";"der Reinigung"
"189";"Raserei"
"190";"Schließt den Erfolg "Souschef-Meister[f:"Meisterin"]" ab."
"191";"des Einschlags"
"192";"Himmelsschuppen-Spielzeug-Verwandlung"
"193";"Gemeinschaftsziel Boss-Ansturm: Rang 2"
"194";"Fahrar der Blut-Legion"
"195";"Build-Speicher-Erweiterung[pl:"Erweiterungen"]"
"196";"Sammelt die Blut-Marke der Schleimgruben-Prüfungen."
"197";"<c=@flavor>Bei Abschluss werden zehn Stufen Fortschritt im Handwerksberuf "Chefkoch[f:"Chefköchin"]" gewährt.</c>"
"198";"Den Erfolg "Meister[f:"Meisterin"] der Zeremonien" abschließen"
"199";"Gehärtetes Boreal-Fass"
"200";"Verstärkte Boreal-Truhe"
"201";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"202";"Verbrauchsstoff"
"203";"Weltbosse besiegt:"
"204";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"205";"Bezwingt während des Fests der Vier Winde %num2% Boss[pl:"Bosse"] des Spießrutenlaufs der Königin im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"206";"Aufheben"
"207";"Die Schleimgruben-Prüfungen während Eurer Zusicherung, die Eisen-Legion zu unterstützen, erfolgreich abgeschlossen"
"208";"Zeit"
"209";"Garantiert"
"210";"Versteckt"
"211";"Bossblitz (jährlich)"
"212";"Rang 3:"
"213";"Dieses Paket enthält den Liebesflügel-Gleitschirm und den Liebesflügel-Rucksack."
"214";"Verbrauchsstoff"
"215";"der Untoten-Vernichtung"
"216";"Sifhalla-Ruinen"
"217";"des Mönchs"
"218";"Pavillonjagd: Gold"
"219";"der Geschwindigkeit"
"220";"der Infiltration"
"221";"Gemeinschaftsziel Champion-Ansturm: Rang 4"
"222";"Truhe des Khan-Ur"
"223";"Wiederhergestellte Boreal-Axt"
"224";"Verbrauchsstoff"
"225";"Stechen"
"226";"Schweberochen-Slalom: Gold"
"227";"Flammen-Legion-Schlüssel"
"228";"Schüssel[pl:"Schüsseln"] mit Carne Khan Chili"
"229";"Sturzangriff"
"230";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"231";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Konzentration
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"232";"[M]%str1%%str2%Antiker Boreal-Dolch%str3%%str4%"
"233";"Sammelt die Asche-Marke vom Schrein des Schicksalswissens."
"234";"Liebesflügel-Rucksack und Gleitschirm-Kombo[pl:"Kombos"]"
"235";"Verbrauchsstoff"
"236";"Gemeinschaftsziel-Belohnung: Rang 5"
"237";"Mini[pl:"Minis von"] Almorra Seelenhüter"
"238";"Euch fehlt eine Darbringung."
"239";"Wiederhergestelltes Boreal-Großschwert"
"240";"Individualisiert<br>Euren Rucksack!"
"241";""Bräuche der Vier Winde (jährlich)"-Erfolge abgeschlossen: %num1%/%num2%"
"242";"des Kavaliers"
"243";"Einfache Boreal-Feldflasche"
"244";"-20 %% erlittene Zustandsdauer
+100 Fachkenntnis
+70 Zustandsschaden
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"245";"Gemeinschaftsziel Champion-Ansturm: Rang 2"
"246";"Aspektmeister-Großschwert[pl:"Großschwerter"]"
"247";"Verbrauchsstoff"
"248";"des Hydromanten"
"249";"Bezwingt Wiggin den Bösen während eines Bossblitz-Events im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"250";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Konzentration
+70 Heilkraft
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"251";"Kraft, wenn enthüllt"
"252";"Verbrauchsstoff"
"253";"des Kriegers"
"254";"2. Schatten im Eis"
"255";"Lebenszeit"
"256";"Astklatsch"
"257";"Handwerks-Belohnungen"
"258";"-10 %% erlittener Schaden
+100 Konzentration
+33 %% Chance, bei kritischem Treffer Macht zu erhalten
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"259";"Ein Antiker Boreal-Schild aus Materialien, die man in den Bjora-Sümpfen findet."
"260";"Verbrauchsstoff"
"261";"Besiegt %num2% Kultisten des Weißen Mantels im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"262";"Einen Kampf beenden"
"263";"Eine Wiederhergestellte Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"264";"Besiegt %num2% Zentauren im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"265";"der Gerechtigkeit"
"266";"der Flammen-Legion"
"267";"Svanir-Lager 4"
"268";"Zutat"
"269";"des Wächters"
"270";"Rezept[pl:"Rezepte"]: Wiederhergestellter Boreal-Schild"
"271";"-20 %% erlittene Zustandsdauer
+100 Heilkraft
+70 Konzentration
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"272";"Spießrutenlauf-Anwärter[f:"Anwärterin"] (jährlich)"
"273";"Auge des Raben"
"274";"der Stärke"
"275";"Schadenserhöhung bei verlangsamten Gegnern"
"276";"Verbrauchsstoff"
"277";"Gemeinschaftsziel Boss-Ansturm: Rang 4"
"278";"der Dwayna"
"279";"Besiegt %num2% Zerstörer im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"280";"Svanir-Lager 1"
"281";"des Kampfes"
"282";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Konzentration
+70 Zähigkeit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"283";"Den großen Champion bezwungen, während Ihr der Asche-Legion Eure Unterstützung zugesichert habt"
"284";"Piraten-Bestrafer[f:"Bestraferin"] (jährlich)"
"285";"Geübte Verfolgung (jährlich)"
"286";"Sturmböe"
"287";"Verbrauchsstoff"
"288";"der Göttlichkeit"
"289";"des Abbruchs"
"290";"Erhaltet jede Sekunde Lebenspunkte
+100 Konzentration
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"291";"Verbrauchsstoff"
"292";"Öffentlicher Kommandeur"
"293";"Seid Ihr sicher, dass Ihr alle Gegenstände dieser Ausrüstungs-Vorlage ablegen möchtet?"
"294";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"295";"Gewölbe des Khan-Ur"
"296";"des Verteidigers"
"297";"Verbrauchsstoff"
"298";"Rang 2:"
"299";"Zentauren-Zermalmer[f:"Zermalmerin"] (jährlich)"
"300";"Eisen"
"301";"Verbrauchsstoff"
"302";"Erhaltet jede Sekunde Lebenspunkte
+100 Konzentration
+70 Zähigkeit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"303";"des Haines"
"304";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Fachkenntnis
+70 Zustandsschaden
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"305";"Versammlungspavillon"
"306";"Verbrauchsstoff"
"307";"der Gefahr"
"308";"Eine Wiederhergestellte Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"309";"Dieser Schlüssel trägt das Symbol der Eisen-Legion. Er sieht aus, als käme er aus dem Gewölbe des Khan-Ur."
"310";"Drehkick"
"311";"-20 %% erlittene Zustandsdauer
+100 Konzentration
+70 Heilkraft
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"312";"Zerfetzender Hieb"
"313";"Das Story-Kapitel "Rüstungswettlauf" abschließen"
"314";"Urzeitgeist"
"315";"Pulsierender Schaden"
"316";"Besiegt %num2% Banditen im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"317";"Schweberochen-Slalom: Bronze"
"318";"Garantiert"
"319";"Vorschau"
"320";"Güter-Händler[f:"Händlerin"] (jährlich)"
"321";"Rezept[pl:"Rezepte"]: Einfache Boreal-Feldflasche"
"322";"Grothmar-Himmelsschuppen-Herausforderung: Bronze"
"323";"Findet und öffnet das Gewölbe."
"324";"Fraenir Jormags"
"325";"Eine Wiederhergestellte Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"326";"Schließt %num2% Runden des "Fliegender Dolyak"-Rennens in den Labyrinthklippen ab. (Renn-Event oder Abenteuer.) Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"327";"[M]%str1%%str2%Antiker Boreal-Hammer%str3%%str4%"
"328";"Verbrauchsstoff"
"329";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"330";"+10 %% erteilte Heilung
+100 Zustandsschaden
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"331";"Erhaltet jede Sekunde Lebenspunkte
+100 Heilkraft
+70 Konzentration
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"332";"Bossblitz: Besiegt Kuraii (jährlich)"
"333";"des Albtraums"
"334";"der Eisbrut-Vernichtung"
"335";"Besiegt %num2% Flammen-Legionär[pl:"Legionäre"] im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"336";"Eine Wiederhergestellte Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"337";"Verbrauchsstoff"
"338";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Konzentration
+70 Kraft
+10 %% Karma
+ 5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"339";"des Webers"
"340";"Svanir-Lager 2"
"341";"Zeit:"
"342";"Mittlerer Drachenmacher-Helm"
"343";"-20 %% erlittene Zustandsdauer
+100 Kraft
+70 Wildheit
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"344";"Erhaltet jede Sekunde Lebenspunkte
+100 Konzentration
+33 %% Chance, bei kritischem Treffer Macht zu erhalten
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"345";"Gebrüll"
"346";"Rezept[pl:"Rezepte"]: Wiederhergestellter Boreal-Langbogen"
"347";"Verbrauchsstoff"
"348";"Standardzeit zum Scharfmachen"
"349";"Pavillonjagd: Silber"
"350";"Den Erfolg "Zusicherung" abschließen"
"351";"Mini Eisbrut-Konstrukt[pl:"Konstrukte"]"
"352";"des Raufboldes"
"353";"Kuukuuchuus Lenkdrachen"
"354";"Wiederhergestellter Boreal-Stab"
"355";"Ein Wechsel von Tiergefährten kann während der Erholzeit nicht stattfinden."
"356";"Topf[pl:"Töpfe"] mit Carne Khan Chili"
"357";"Verbrauchsstoff"
"358";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstands für den Rücken-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"359";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"360";"Rezept[pl:"Rezepte"]: Carne Khan Chili"
"361";"der Stärke"
"362";"[M]%str1%%str2%Antiker Boreal-Fokus%str3%%str4%"
"363";"Verbrauchsstoff"
"364";"+10 %% erteilte Heilung
+100 Konzentration
+70 Heilkraft
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"365";"Dieses Paket enthält den Raketenrucksack-Gleitschirm der Legion und den Raketenrucksack der Legion."
"366";"des Aufwieglers"
"367";"Wiederhergestellte Boreal-Pistole"
"368";"des Balthasar"
"369";"Erhaltet jede Sekunde Lebenspunkte
+100 Fachkenntnis
+70 Zustandsschaden
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"370";"des Abtrünnigen"
"371";"Versorgermarken-Börse des Sammlers"
"372";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"373";"Gemeinschaftsziel-Belohnung: Rang 4"
"374";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
