"142";"Grawle beten etwas Böses an: Irgendjemand überrascht?"
"143";"Als Explorator kommt man nie zur Ruhe: Da gibt es ein paar Grawle, die einen Drachendiener anbeten – anscheinend beten die alles an, was Ehrfurcht einflößend aussieht. Wir müssen dafür sorgen, dass sie aufhören, unsere gemeinsamen Feinde zu stärken. Ein Schamane namens Gara hat den Stamm vor Kurzem verlassen, da setzen wir an. Treffen wir uns südlich von Hoelbrak und schauen wir mal, ob wir einander helfen können. Bis dann,<br>Magistra Sieran"
"144";"Wir ziehen in die Grawl-Lande"
"145";"Es gibt neue Befehle, Recke[f:"Reckin"]: Nördlich von Hoelbrak huldigen Grawle einem Drachendiener. Das muss aufhören. Eigentlich ist mir gleich, wen oder was diese Primaten anbeten, aber in diesem Fall stärken sie unseren gemeinsamen Feind. Einer ihrer so genannten Schamanen hat den Stamm vor Kurzem verlassen. Setzen wir also bei ihm an. Trefft mich an der Stelle, deren Koordinaten ich hier beifügt habe. Hören wir, was dieser "Schamane" zu sagen hat. Ich erwarte Euch dort.
Kriegsmeister Forgal Kernsson"
"146";"Grawl-Ärger"
"147";"Nebelwand"
"148";"Erzeugt ein magnetisches Feld, das Projektile reflektiert und zum Zurückschleudern von Gegnern entfesselt werden kann."
"149";"Ihr seid wirklich toll"
"150";"Anhänger"
"151";"Topf[pl:"Töpfe"] mit Bienen"
"152";"Löwengardistin Hester"
"153";"Sklavenhändler"
"154";"Hainhüter-Fokus"
"155";"Hainhüter-Großschwert"
"156";"Eisen-Legion-Mörser"
"157";"Hainhüter-Hammer"
"158";"Sieger-Präsidium"
"159";"Packwurf"
"160";"Hainhüter-Speer"
"161";"Hainhüter-Langbogen"
"162";"Hainhüter-Streitkolben"
"163";"Hainhüter-Pistole"
"164";"Orrianisches Symbol"
"165";"Hainhüter-Gewehr"
"166";"Hainhüter-Zepter"
"167";"Ei"
"168";"Hainhüter-Schild"
"169";"Zahnrad"
"170";"Schmiere"
"171";"Vulkan-Forschungswahnsinn"
"172";"Zentauren sind in das Hinterland eingefallen und haben die dortige Bevölkerung gewaltsam vertrieben. Von dort aus haben die Zentauren Stoßtrupps in die Nachbargebiete entsandt."
"173";"Hainhüter-Kurzbogen"
"174";"Wirbeln"
"175";"Mine einsetzen"
"176";"Krähenfüßemörser"
"177";"Eismörser"
"178";"Erschütterndes Sperrfeuer"
"179";"Mörser abfeuern"
"180";"Flammenaxt beschwören"
"181";"Krähenfüßemörser abfeuern"
"182";"Eismörser abfeuern"
