"52";"Trefft Ihr Euer markiertes Ziel mit einer gestohlenen Fertigkeit, werden Verbündeten um Euer Ziel und Euch herum Segen gewährt.<br><c=@reminder>Demselben Verbündeten können pro Aktivierung nicht mehr als einmal Segen gewährt werden.</c>"
"53";"Begräbt die Leichen Erweckter in der Nähe."
"54";"Handelt im Güldenen Talkessel mit Plünderer Rakatin, um ein Stück poliertes Aurillium zu bekommen, und fangt damit die gepeinigten Energien des Verdrehten Schlosses ein."
"55";"Sprungtritt"
"56";"Elementare Mehrstimmigkeit"
"57";"Werft den Sandhai."
"58";"Aus der Hüfte geschossen"
"59";"Störende Raserei"
"60";"Vorschriftswidriger Zugang zur Arena entdeckt; Ihr wurdet zum Arena-Ausgang teleportiert."
"61";"Fass ziehen"
"62";"Skin[pl:"Skins"] für Kavalier-Kurzbogen"
"63";"Betäubtes Sandhai-Junges"
"64";"Skin[pl:"Skins"] für Kavalier-Schild"
"65";"<c=@abilitytype>Schwarzmagie.</c> Schlagt Gegner in der Nähe mit einer Salve Schattenmagie zurück und tarnt Euch dann. Wenn dieser Angriff Euer markiertes Ziel trifft, wird es stattdessen hochgeschleudert."
"66";""Weißer Mantel"-Gleitschirm[pl:"Gleitschirme"]"
"67";"Schattenschlag"
"68";"((709254))"
"69";"Überlegene Elemente"
"70";"(new string)"
"71";"Niederknien"
"72";"[M]%str1%%str2%Kavalier-Stab%str3%%str4%"
"73";"Eichenherz-Schwinger"
"74";"Überlegene Blaupausen (Beweis der Heldentaten)"
"75";"[null]"
"76";"Aufheben"
"77";"Kit kaufen"
"78";"Klaue"
"79";"[M]Offizier der Glänzenden Klinge Ralan"
"80";"Plasmastrahl"
"81";"Rauferei-Hindernis: Lavaböden"
"82";"Schaden pro Segen"
"83";"Die Bomben sind scharf. Verlasst das Gebiet!"
"84";"[null]"
"85";"Detonation erfolgt gleich!"
"86";"<c=@abilitytype>Knien.</c> Erschafft eine Barriere aus Schatten, die eingehende Geschosse blockt."
"87";"Banditen-Bombe"
"88";"Rädertritt"
"89";"Cairn der Unbeugsame wird verwundbar durch Angriffe."
"90";"Kryta wird von zahlreichen Sorgen geplagt, schon seit Alters her. Unsere Nation kann sich glücklich schätzen, dass Helden Eures Kalibers gewillt sind, sich gegen Verbrecher zu erheben.

In letzter Zeit hört man es immer öfter im Dunklen flüstern, dort werden Kräfte gebündelt. Dank der Befehle, die Ihr abgefangen habt, konnten wir sie angreifen. Ich weiß das zu schätzen.

Solltet Ihr im Felde weitere Nachrichten des Feindes finden, bringt sie zu mir, damit wir der Finsternis glänzendes Licht entgegensetzen können.

Ralan"
"91";"Skin[pl:"Skins"] für Kavalier-Axt"
"92";"<c=@abilitytype>Doppelangriff.</c> Bedeckt Euch mit einer anwachsenden Barriere und richtet bei nahen Gegnern Schaden an."
"93";"Materialien"
"94";"TEMP"
"95";"Ausweiden"
"96";"[N]%str1%%str2%Kavalier-Kriegshorn%str3%%str4%"
"97";"((709432))"
"98";"Skin[pl:"Skins"] für Kavalier-Fokus"
"99";"Orkan-Schlag"
"100";"Kurze Namensanzeige im Welt gegen Welt nur bei gegnerischen Spielern."
"101";"Standard-Dekorationen"
"102";"Gewehr-Kenntnis"
"103";""Belagert die Festung"-Goldtrophäe"
"104";"Boshafte Wiederherstellung"
"105";"Materialien"
"106";"Werdet immobilisiert und erhaltet Zugriff auf Knien-Fertigkeiten, die eine erhöhte Projektilgeschwindigkeit besitzen. Ihr könnt noch Ausweichrollen machen, während Ihr kniet. Das Knien wird abgebrochen, wenn Ihr Waffen wechselt oder kampfunfähig werdet."
"107";"Begraben"
"108";"[F]%str1%%str2%Kavalier-Pistole%str3%%str4%"
"109";"TEMP"
"110";"Materialien"
"111";"Scharfschütze[f:"Scharfschützin"]"
"112";"Verstärkt die Produktion von Ätherium im Austausch für 100 Einfluss eine Minute lang um 5 %%."
"113";"Zielaura 1: Vorrats-Tragekapazität"
"114";"Erscheinungsbildpaket des Weißen Mantels"
"115";"-Kontrolliert die Eroberungspunkte, um Eurem Team viele Punkte zu verschaffen."
"116";"Einfache Namensanzeige im WvW:"
"117";"Materialien"
"118";"Scharfschütze[f:"Scharfschützin"]"
"119";"Gletschergeschiebe"
"120";"Scharfschützen-Deckung"
"121";"Materialien"
