"44";"Ihr habt den Wachsamen geholfen, die Orrianer zu bekämpfen!"
"45";"Wachsame unterstützt."
"46";"Tötet Auferstandene, fällt verdorbene Bäume und beschützt die Truppen der Wachsamen."
"47";"Instabiler Schaufler-Sturmgenerator"
"48";"Instabile Schaufler-Kanone"
"49";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"50";"Abaddon-Talisman"
"51";"Skin[pl:"Skins"] für Traumdistel-Gewehr"
"52";"Orrianische Perle"
"53";"Traumdistel-Zepter"
"54";"Böser Schlag"
"55";"Wirbelt mehrfach herum und fügt getroffenen Gegnern Schaden und Verwundbarkeit zu."
"56";"Böse Spirale"
"57";"Wirbelt herum, werft Speere, die Gegner verkrüppeln und zu Euch ziehen."
"58";"Todesfang"
"59";"Bringt mit diesem höllisch lauten Horn Fröhlichkeit und eine festliche Atmosphäre mit Euch."
"60";"Dieses Mini Schwarzbären-Junge kann Euch gehören! Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"61";"Mit diesem ungewöhnlichen Mini Flusspferd-Jungen werden sich alle nach Euch umdrehen! Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"62";"Dieses Mini Weiße Kätzchen ist besonders niedlich dank der hübschen Schleife und wird Euch auf Euren Abenteuern Gesellschaft leisten. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"63";"Lasst einen Lenkdrachen steigen!"
"64";"Dieses Spielzeug in Eurem Inventar ruft ein Lenkdrachen-Bündel herbei, das Ihr steuern könnt, während Ihr die Welt erkundet. Lenkdrachen können nicht im Kampf verwendet werden."
"65";"Macht mit bei der <br>Maskerade."
