"57";"Wenn Ihr über einen Tiergefährten verfügt, verursacht ihr 5 %% Bonusschaden. Ihr erhaltet 5 %% weniger Schaden, wenn Ihr keinen Tiergefährten habt."
"58";"Ein Rezept zur Herstellung eines Veredelten Gesandten-Überwurfs."
"59";"Rauchangriff"
"60";"Erhöht die Bewegungsgeschwindigkeit in den Fraktalen der Nebel. Bis zu fünfmal stapelbar.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Konzentration um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"61";"Beginnt mit dem Training des[f:"der"] Aufwieglers[f:"Aufwieglerin"], der Elite-Spezialisierung des[f:"der"] Wächters[f:"Wächterin"]."
"62";"Bündel Jadescherben"
"63";"Überlegene Rune[pl:"Runen"] des Holoschmieds"
"64";"Dunkles Wasser"
"65";"Erkundet mit Eurem Schakal die Hängenden Gärten in der Domäne Vaabi."
"66";"Irreführende Schleife[pl:"Schleifen"]"
"67";"Rezept[pl:"Rezepte"]: Überlegene Rune des Aufwieglers"
"68";"Thackeray-Antlitz"
"69";"+25 Zustandsschaden"
"70";"Kurierender Dämonen-Holzhammer"
"71";"Orichalcumdurchdrungene Seraphen-Inschrift[pl:"Inschriften"]"
"72";"Pilaster-Fels"
"73";"Spezialisierungen"
"74";"Neue Verstärkung"
"75";"Reduziert den erlittenen Schaden in den Fraktalen der Nebel. Bis zu fünfmal stapelbar.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Zähigkeit um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"76";"Melandrus Zuflucht"
"77";"Setzt einen blendenden Lichtblitz aus Eurem holografischen Emitter frei. Solange Ihr oberhalb des Hitzegrenzwerts seid, erhaltet Ihr Lichtaura."
"78";"[F]%str1%%str2%Veredelte Gesandten-Haube%str3%%str4%"
"79";"Nahrungsmittel"
"80";"Ein Rezept zur Herstellung Veredelter Gesandten-Schuhe."
"81";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 10 Entfesselte Magie."
"82";"Lieber[f:"Liebe"] %str1%,
ich hoffe, es geht Euch gut. Großartige Neuigkeiten aus dem Brunnenkönigtum Winslow: Ich habe vor Kurzem einen neuen Hofstaat um mich versammelt. Bevor Ihr fragt: Ja, es sind Ratten, und sie sind nicht sehr gesprächig. Aber dafür geben sie ihrem Regenten auch keine Widerworte, und das ist es doch, was zählt. Das mit dem Garten hat nicht hingehauen, daher habe ich mich auf das Schmieden von Rüstungen verlegt. Das Königtum Winslow wird überleben. 

Fürst Blaine, Prinz von Winslow"
"83";"Beginnt mit dem Training des[f:"der"] Scharfschützen[f:"Scharfschützin"], der Elite-Spezialisierung des[f:"der"] Diebs[f:"Diebin"]."
"84";"<c=@Flavor>Ein traditioneller Stil, der schon seit Jahrtausenden Bestand hat.</c>"
"85";"Erhaltet eine Laserscheibe, wenn Ihr getroffen werdet, während sich die Lebenspunkte unter 75 %% befinden. <c=@reminder> (Erholzeit: 45 Sek.)</c>"
"86";"<c=@flavor>Der Anhänger betäubt Eure Finger, wenn Ihr ihn berührt.</c>"
"87";"Wenn Ihr Schnelligkeit erhaltet, erhöht sich die Dauer anderer Segen, die auf Euch wirken."
"88";"Gewährt beim Absteigen 5 Sekunden Schnelligkeit. <c=@reminder>(Erholzeit: 20 Sekunden)</c>
+70 Präzision
+10 %% Karma
+1 %% auf alle erhaltenen Erfahrungspunkte"
"89";"Schlammschleicher"
"90";"Findet eine Essenz des Eichenherzens, um die Fähigkeit zu erhalten, Euch an anvisierte Stellen zu katapultieren. Diese Fertigkeit kann auch während des Gleitens genutzt werden."
"91";"Improvisierter Stab"
"92";"Der Kern des Pfirsichs, den Ihr gegessen habt, strahlt noch die Energie des Baumes aus, von dem er stammt.<br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"93";"Wir können nicht zulassen, dass diese Region weiter verwüstet wird. Wenn Euch noch etwas Interessantes auffällt, erwähnt es bitte auch in Eurem Bericht."
"94";"Ein Tag in Kryta"
"95";"Auferstandenen-Tiefland"
"96";"Benutzt als Krieger[f:"Kriegerin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"97";"((779902))"
"98";"Doppelklicken, um eine aufgestiegene Rüstung zu erhalten."
"99";"Thackeray-Henkersbeil"
"100";"Erhaltet Barriere über Zeit und verursacht Pulsschaden im Gebiet."
"101";"Aszar, das Schwingende Pendel"
"102";"Rezept[pl:"Rezepte"]: Überlegene Rune des Scharfschützen"
"103";"Belohnungen Erlösungspass"
"104";"Schießen"
"105";"Ein Wi-nziges Problem"
"106";"Rezept[pl:"Rezepte"]: Überlegene Rune des Bannbrechers"
"107";"Nehmen"
"108";"Besiegt den Weißen Mantel und seine Sympathisanten, entschärft gegnerische Fallen und helft den Bewohnern dieser Gegend bei Reparaturen und beim Sammeln von Nahrung."
"109";"Portal-Schriftrolle: Doric-See"
"110";"Es wäre töricht, ohne Verkleidung hineinzugehen. Sprecht mit Vorstreiterin Ylan, damit sie Eure Verkleidung erneuert, ehe Ihr fortfahrt."
"111";"Gewaltiger Brunnen"
"112";"Bündel Jadescherben"
"113";"Schiff<br>• Schnellreise zur Zaubersängerlände"
"114";"Ihr arbeitet daran, den Magiefluss im Reliquiar der Lyssa zu befreien."
"115";"Neulehmwald hat seit seiner Gründung schon einiges aushalten müssen, doch nichts war wie der Krieg, den wir jetzt vor der Tür haben. Aber dank Eurer Hilfe und der fortgesetzten Unterstützung durch die Seraphen werden wir siegreich sein. Was auch geschieht, wir werden immer wieder Neues pflanzen und aufbauen. Danke für alles, was Ihr getan habt. 

Ältester Vern"
"116";"Reittiere"
"117";"Uralte Truhe"
"118";"Wird von Geistern in der Kristallwüste abgeworfen."
"119";"Verkaufen"
"120";"Abbauen"
"121";" Cairn der Königinnentöter"
"122";"Thackeray-Holzhammer"
"123";"Leuchtstein-Amulett[pl:"Amulette"]"
"124";"Grenzdomäne"
"125";"Mondneujahr 2017"
"126";"Königin Ishraa"
"127";"Der Hof"
"128";"+25 Zustandsschaden"
"129";"Die Fühlende Kuriosität scheint jetzt stabil zu sein."
"130";"Entdecken"
"131";"Gewinnt das Reliquiar des Balthasar zurück."
"132";"Schakal-Beherrschung"
"133";"Schließt als Nekromant[f:"Nekromantin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"134";"Räucherwerk seltener Pflanzen wurde häufig bei Ritualen und Feierlichkeiten eingesetzt."
"135";"Der Hof"
"136";"des Illusionisten"
"137";"Wachturm-Klippen"
"138";"Mobile Magnetit-Scherben-Börse"
"139";"Zusätzliche Stapel"
"140";"[F]%str1%%str2%Veredelte Gesandten-Jacke%str3%%str4%"
"141";"Ihr müsst die Insassen des Erlösungspass-Gefangenenlagers befreien, um diesen Gegenstand erwerben zu können."
"142";"Geschmiedeter Kriegsmagier"
