"64";"<c=@flavor>Es dient als standardmäßiges Schmelzmittel zur Läuterung von Metall, durchdringt es aber auch und schützt es davor, bei ständiger Hitze weich zu werden.</c>"
"65";"+5 %% Zustandsdauer. Ruft ein Gammastrahlenfeld herbei, das beim Eintritt in den Kampf Macht gewährt. <c=@reminder>(Erholzeit: 60 Sekunden)</c>"
"66";"+10 %% Machtdauer. Habt Ihr einem Gegner Schwäche zugefügt, erhaltet Ihr 4 Sekunden lang 5 Stapel Macht. <c=@reminder>(Erholzeit: 1 Sekunde)</c>"
"67";"Selbstpein"
"68";""/Zittern"-Emote-Foliant[pl:"Folianten"]"
"69";"Stahlschmiede"
"70";"+10 %% Eiledauer. Unter den Auswirkungen von Eile erhöht sich die Bewegungsgeschwindigkeit um 66 %%."
"71";"Pakt des Schmerzes"
"72";"Werft den Instabilen Kern, ehe er verfällt, um den Gegner zu destabilisieren."
"73";"<c=@flavor>"Brennt lang, heiß und sauber. Perfekt für ein flammendes Schwert."

Vash</c>"
"74";"+10 %% Brenndauer. Wandelt 7 %% Eurer Kraft in Fachkenntnis um."
"75";"+10 %% Brenndauer. Erhaltet bei einem Treffer durch einen Gegner, während Eure Lebenspunkte unter 75 %% sind, 4 Sekunden lang "Feueraura". <c=@reminder>(Erholzeit: 20 Sekunden)</c>"
"76";"Gilden-Platz"
"77";"Gewaltige Truhe"
"78";"10 %% Wutdauer. Fordert nach dem Einsatz einer Elite-Fertigkeit an Eurer Position einen Artillerieschlag an. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"79";"Sammeln"
"80";"+10 %% Schutzdauer. An Eurer Position erblüht eine Wiese, die bei einem Treffer durch einen Gegner auf ihr befindlichen Verbündeten Elan, Regeneration und Schutz gewährt. <c=@reminder>(Erholzeit: 90 Sekunden)</c>"
"81";"Große Truhe der Unverwüstlichkeit"
"82";"Derzeit ist hier eine Prüfung Kodas oder ihre Einführung aktiv."
"83";"Derzeit ist hier eine Prüfung Kodas oder ihre Einführung aktiv."
"84";"<c=@flavor>Erhalten junge Charr-Soldaten, wenn sie den Fahrar abschließen und sich einem Trupp anschließen.</c>"
"85";"+6 %% Schwächedauer"
"86";"Schnee ablegen"
"87";"+5 %% Segensdauer. Erhöht die Dauer von Auren, die Ihr gewährt, um 33 %%."
"88";"+10 %% Giftdauer. Wandelt 7 %% Eurer Vitalität in Zustandsschaden um."
"89";"Durch den Abschluss des Erfolgs "Irren durch die Bjora-Sümpfe" freischalten."
"90";"+5 %% Zustandsdauer. Erstellt bei der Niederlage des Gegners an seiner Position eine Todesnova. <c=@reminder>(Erholzeit: 15 Sekunden)</c>"
"91";"Werft den Instabilen Kern, ehe er verfällt, um den Eissturm zu unterbrechen."
"92";"Lavafontäne"
"93";"Steingipfel-Kanone"
"94";"<c=@flavor>"Tribun, der Abtrünnige, der gerade eben Blut seine Unterstützung für die Prüfungen zugesagt hat, würde gut zu Stahl passen. Sorgt dafür, aber verratet mich nicht. B"</c>"
"95";"Werft den Instabilen Kern, ehe er verfällt, um die Risse zu destabilisieren."
"96";"+10 %% Giftdauer. +125 Zustandsschaden."
"97";"+25 %% Bewegungsgeschwindigkeit. +5 %% Zustandsdauer."
"98";"Schneehaufen"
"99";""Seize the Awkward"-Kleidungsset"
"100";"<c=@flavor>"Endlich raus aus dem Fahrar, bereit, uns dem Gegner im Kampf zu stellen, und wir kriegen einen Posten bei der Heimatwache?"</c>"
"101";"Öffnen"
"102";"Instabiler Kern"
"103";"Große Truhe der Tapferkeit"
"104";"Prüfungen Kodas"
"105";"Raketen bis zum Orbitalschlag"
"106";"+4 %% Schnelligkeitsdauer"
"107";"<c=@flavor>"Ich sehe jetzt meine Pflicht, ein guter Soldat zu sein und ich werde nie wieder ins Wanken geraten."</c>"
"108";"Derzeit ist hier eine Prüfung Kodas oder ihre Einführung aktiv."
"109";"Stürmt heran und lasst eine Salve von Pein-Energie auf Gegner in der Nähe los."
"110";"Rollenspiel: Gruppe"
"111";"Instabile Essenz"
"112";"<c=@flavor>"Vishen Stahlschuss, auf der Stelle an der Wegmarke Terra Carorunda mit dem Stahl-Trupp für einen wichtigen Auftrag neu formieren."</c>"
"113";"<c=@flavor>"Wir hörten Kampfgeräusche von jenseits des Kamms, aber Ryland hatte uns befohlen, den Pass zu halten. Hätten wir die Kampfgeräusche verfolgt, wären wir umzingelt worden."</c>"
"114";"Große Truhe der Wachsamkeit"
"115";"<c=@flavor>"Ich bin zu den Abtrünnigen gegangen, weil es hieß, wir würden Helden sein, wenn wir die Menschen für immer ausgerottet hätten, aber jetzt sitze ich in einer dunklen Höhle und schärfe rostige Schwerter."</c>"
