"33";"Ihr habt den Einheimischen bei ihrem Geisterproblem geholfen. Habt Dank!"
"34";"Fangt mit Paenulas Gewehr Minotauren und Lindwürmer für die Kampfgrube und tretet dort gegen Bestien an."
"35";"Ihr habt die Separatisten unterbrochen."
"36";"Ihr habt Sesto Kopfspalter geholfen."
"37";"Probiert Sesto Kopfspalters Waffen aus und helft dabei, die Experimente beim Eisendock in Gang zu halten."
"38";"Ihr habt die Oger zurückgedrängt."
"39";"Tötet die Oger und ihre Zähmlinge, zerstört ihre Vorräte, Waffen und Unterkünfte."
"40";"Ihr habt geholfen, die Oger aus dem Cadem-Wald zu vertreiben. Habt Dank!"
"41";"Ihr habt die Abtei unterstützt."
"42";"Tötet die Harpyien entlang des Walls und helft der Abtei Durmand, Artefakte wiederzuerlangen."
"43";"Die Abtei weiß den Schutz, den Ihr ihr gewährt, zu schätzen. Danke!"
"44";"[M]Tannenschössling"
"45";"[M]Kiefernschössling"
"46";"[M]Zypressenschössling"
"47";"Verkaufen"
"48";"Fangen"
"49";"Wegmarken erleichtern Reisen über lange Strecken hinweg deutlich. Dafür wird eine kleine Gebühr fällig."
"50";"Unterhalten"
"51";"Kertch-Schössling[pl:"Schösslinge"]"
"52";"Gummo-Schössling"
"53";"[M]Roteichenschössling"
"54";"Brandholz-Schössling[pl:"Schösslinge"]"
"55";"[M]Zypressenschössling"
"56";"Baoba-Schössling"
"57";"[M]Banyanschössling"
"58";"Verscheuchen"
"59";"Tötet Zentauren, zerstört die Belagerungswaffen der Zentauren, helft den gefallenen Seraphen und sammelt fallengelassene Anhänger bei den Ruinen auf."
"60";"Helft Diah dabei, sich um den Mais zu kümmern, Wurmhügel einzuebnen, das Vieh zu unterhalten und die Felder zu verteidigen."
"61";"Überprüft die Fallen auf feindliche Kreaturen und zerbrecht Lindwurmeier. Tötet Lindwürmer und Skale im Fluss."
"62";"Stopft Lecks, findet und eliminiert Erd-Elementare und besiegt andere Gefahren."
"63";"Zerquetscht Spinnen sowie Spinnen-Eiersäcke und vertreibt nachts die Fledermäuse aus dem Obstgarten."
"64";"Durchsucht das Unterholz nach vermissten Moas, besiegt Banditen und beschafft Nahrungsmittel aus der Banditenwinkel-Höhle wieder."
"65";"Herzlichen Glückwunsch zu Eurem Upgrade auf Digital Deluxe! Ihr erhaltet Eure Bonusgegenstände beim nächsten Login."
"66";"Schütteln"
"67";"Insektizidblüte"
"68";"Ihr habt Hainhüterin Delilah geholfen."
"69";"Tötet Termiten, hebt Termiten-Larven aus und füttert Moas mit stacheligen Früchten."
"70";"Hainhüterin Delilah weiß Eure Hilfe zu schätzen."
"71";"Ihr habt Hainhüterin Gemai geholfen."
"72";"Besiegt Untote, repariert Gebietsmarkierungen, baut Befestigungen wieder auf und übt mit den Hainhütern vor Ort."
"73";"Ihr habt Danador geholfen."
"74";"Helft verloren gegangenen Hunden, spielt mit Welpen und tötet Ungeziefer."
"75";"Ihr habt Euch als ein[f:"eine"] wahrer[f:"wahre"] Freund[f:"Freundin"] von Danador und seinen Hunden erwiesen."
"76";"Ihr habt Elain geholfen."
"77";"Tötet versteckte Spinnen, sammelt Rotkäppchenpilze und zerstört Spinnennetze und giftige Pilze."
"78";"Elain dankt Euch für Eure Hilfe."
"79";"Ihr habt Junkerin Caillech geholfen."
"80";"Verbrennt Untotenleichen, zerstört schädliche Pflanzen, beschützt Hainhüter und bekämpft die Wiederauferstandenen beim Sleive-Zufluss."
"81";"Ihr habt Junkerin Caillech bei Ihrer Reise geholfen."
"82";"Ihr habt Hainhüter Brulians geholfen."
"83";"Besiegt Auferstandene, verbrennt ihre Leichen und stampft auf verdorbene Raupenlöcher."
"84";"Hainhüter Brulians ist dankbar für Eure Unterstützung bei seiner Reise."
"85";"Albtraumhof aufgehalten."
"86";"Sprecht mit Alarin, um in die Wilddornhöhle zu gelangen. Seid Ihr erst einmal in der Höhle, besiegt die Albtraum-Duellanten, beruhigt die Hunde, räumt die Dornenbarrieren beiseite und helft den Gefangenen."
"87";"Ihr habt den Truppen des Albtraumhofs Einhalt geboten. Gut gemacht!"
"88";"Verbrennen"
"89";"Verbrennt Leichnam"
"90";"Ihr habt Atzintli geholfen."
"91";"Helft Atzintli, indem Ihr die Krait bekämpft, gefangene Hylek befreit und Gebietsmarkierungen repariert."
"92";"Der Zopatl-Stamm ist dank Eures Einsatzes stärker geworden."
"93";"Kastell Astorea ist gesichert."
"94";"Wehrt den Albtraumhof ab, entfernt Spinnennetze und aktiviert Mörserkapseln."
"95";"Dank Euch ist Kastell Astorea sicherer."
"96";"Helft Lavendel zu sammeln, Sandhaufen zu durchsuchen, Vogelscheuchen zu bauen, entflohene Siamoths zurückzubringen und Erntearbeiter zu beschützen."
"97";"Ihr habt Arias geholfen."
"98";"Sprecht mit Arias, um ein Moosherz zu werden. Beseitigt Würgedorn und Raupen, heilt den welkenden Garten und öffnet Inkubatorkapseln."
"99";"Arias' Garten ist jetzt viel sauberer. Gute Arbeit!"
