"24";"Hallo, 

ich wollte Euch nur für Eure Hilfe in der Arena danken. Die Soldaten müssen ständig trainieren, um auf Zack zu bleiben und die Kämpfe mit den Minotauren und Lindwürmern, die Ihr gefangen habt, waren eine willkommene Übung. Gute Arbeit!

Paenula Lindwurmfänger"
"25";"Paenula Lindwurmfänger"
"26";"Brauer-Stiefel"
"27";"Löwenspäherin Tunnira dankt Euch."
"28";"Brauer-Wams"
"29";"Ein Schild, wie er von Zentauren benutzt wird."
"30";"Zentauren-Schild"
"31";"Karneol-Silber-Ring"
"32";"Legionär"
"33";"Peridot-Silber-Ring"
"34";"Karneol-Silber-Amulett"
"35";"Peridot-Silber-Amulett"
"36";"Karneol-Silberohrring"
"37";"Unfug-Farbe[pl:"Farbe"]"
"38";"Peridot-Silber-Ohrring"
"39";"Gallopierender Schmetterschlag"
"40";"<c=@abilitytype>Zeichen.</c> Inskribiert ein Zeichen, das Gegnern Blutung zufügt und Verbündeten Regeneration gewährt, wenn es von einem Gegner ausgelöst wird."
"41";"Ihr nehmt die Form eines riesigen Molochs an."
"42";"-5 %% erlittene Zustandsdauer"
"43";"Dunkle Rüstung"
"44";"+50 Zustandsschaden"
"45";"Finsterer Schleier"
"46";"Lapis-Silber-Amulett"
"47";"Grüß Euch, Explorator[f:"Exploratorin"]! <br><br>Berichten zufolge sollen am Wyrmblut-See Quaggan verschwinden. Die Abtei wünscht, dass wir der Sache nachgehen. Es heißt, die Drachen haben etwas damit zu tun; das erklärt unseren Handlungsbedarf. Außerdem hatte ich bisher keine Gelegenheit, Land und Leute dort kennenzulernen, freue mich also richtig darauf. Ich erwarte Euch vor Ort! <br><br>Magistra Sieran"
"48";"[N]Gilden-Fass"
"49";"-10 %% erlittene Zustandsdauer"
"50";"+100 Zustandsschaden"
"51";"Erbstück"
"52";"Tauscht diese Abzeichen bei Eurem Waffen- oder Rüstungshändler gegen Gegenstände ein."
"53";"Inquestur-Ressourcen"
"54";"Golem-Kopf"
"55";"Notdürftiger Talisman"
"56";"Notdürftiges Großschwert"
"57";"Notdürftiger Speer"
"58";"Notdürftiger Bogen"
"59";"Notdürftige Keule"
"60";"Notdürftige Feuerwaffe"
"61";"Notdürftiger Donnerstock"
"62";"Harpunenturm"
"63";"Dunkler Mond-Schild"
"64";"Notdürftiger Kurzbogen"
"65";"Notdürftige Harpunenschleuder"
"66";"Gepeinigter Hammer"
"67";"Skin[pl:"Skins"] für gepeinigten Hammer"
"68";"Anwendungen für Teleportation"
"69";"Explodierende Rationenfallen"
"70";"Nahkampfangriff."
"71";"Medizinkit"
"72";"<c=@abilitytype>Elixier.</c> Zerbrecht die Flasche, belebt Verbündete wieder."
"73";"Gepeinigter Langbogen"
"74";"Skin[pl:"Skins"] für gepeinigten Langbogen"
"75";"Brauer-Handschuhe"
"76";"Gepeinigter Streitkolben"
"77";"Krieger-Hammer"
"78";"Peridot-Silber-Ohrring"
"79";"Notdürftiger Stab"
"80";"Notdürftiges Entermesser"
"81";"-10 %% erlittene Zustandsdauer. Bei Entfernung eines erlittenen Zustands wird ein Zustand zusätzlich entfernt."
