"130";"Doppelklicken, um eine aufgestiegene Waffe mit Trauernden Werten auszuwählen (+Kraft, +Zustandsschaden, +Wildheit und +Präzision)."
"131";"Abgeschlossen: %num1%/%num2%"
"132";"Schaltet den Skin für Speermarschall-Beinschienen frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Reitstiefel Haimis" erwerbt."
"133";"[M]%str1%%str2%Verrückte Memoiren: Gesamtaberglaube%str3%%str4%"
"134";"Schließt eine Karte in den Elon-Flusslanden ab."
"135";"Tixx-Schnitter"
"136";"Mini Erlauchter Joko (zur persönlichen Anbetung)"
"137";"Elisas Waren"
"138";"Rezept[pl:"Rezepte"]: Astraler Rächer"
"139";"Inquestur-Pistole"
"140";"Tixx-Epauletten"
"141";"Schaltet den Skin für Kriegsbestien-Hose frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Ketten der Unterordnung" erwerbt."
"142";"[N]%str1%%str2%Astrales Orrery%str3%%str4%"
"143";"Hundert Klingen"
"144";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"145";"Qual-Impedanz 3"
"146";"[N]%str1%%str2%Blutbeflecktes verrücktes Edelmann-Wams%str3%%str4%"
"147";"Schaltet den Skin für Speermarschall-Stiefel frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Reitstiefel Sagals" erwerbt."
"148";"Gabenbringer-Schenkelstücke"
"149";"Sammeln"
"150";"Kurierender endgültiger Tod"
"151";"Euer Kopfgeldziel wurde besiegt!"
"152";"[N]%str1%%str2%Nebelgeschmiedetes ruhmreiches Helden-Schuhwerk%str3%%str4%"
"153";"((863050))"
"154";"Rezept[pl:"Rezepte"]: Sternen-Apparat"
"155";"Fraktale der Nebel"
"156";"Gruselschakal-Reittier[pl:"Reittiere"]"
"157";"Schaltet den Skin für Kriegsbestien-Tracht frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Tracht des Verräters" erwerbt."
"158";"Qual-Impedanz 2"
"159";"Wird zur Herstellung von Rüstungen mit +Fachkenntnis, +Präzision und +Vitalität verwendet."
"160";"Sammeln"
"161";"[N]%str1%%str2%Astrales Krummschwert%str3%%str4%"
"162";"Rezept[pl:"Rezepte"]: Gabenbringer-Schuhwerk"
"163";"Tixx-Beinkleid"
"164";"Bezwingt das gegnerische Team, um zu gewinnen!"
"165";"Täglich"
"166";"Rezept[pl:"Rezepte"]: Gabenbringer-Zauberstab"
"167";"Verwunschener Schild"
"168";"Königliches[pl:"Königliche"] Nadijeh-Rüstungslager"
"169";"Nebeleinstimmung 1"
"170";"Abgeschlossene Renn-Events: %num1%/%num2%"
"171";"des Pestbringers"
"172";"Jenseits von diesem Punkt ist Dhuums Einfluss überwältigend stark. Eure Seele wird vernichtet."
"173";"Euer Kopfgeldziel wurde besiegt!"
"174";"[PF]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Epauletten%str3%%str4%"
"175";"Erhaltet permanent eine zusätzliche "Schrift der Tyria"-Beherrschung aus der letzten Truhe in jedem Fraktal. Stufe 4 von 4."
"176";"((863220))"
"177";"Zeit:"
"178";"Halloween"
