"115";"[M]%str1%%str2%Goldener Fraktal-Hammer%str3%%str4%"
"116";"Schneekuhlenhöhen: Fallensteller-Labyrinth"
"117";"Schwarze Zitadelle: Ehrenmal-Quadrant"
"118";"[null]"
"119";"Funkenschwärmersumpf: Fort Gleichschritt"
"120";"Brustschutz Rang 1"
"121";"Meister der Fragmentierung"
"122";"Regeneration"
"123";"Trauerversteck"
"124";"Verlorene Münze Nr. 9"
"125";"Blutstrom-Küste: Gefluteter Castavall"
"126";"Königintal: Eigentum Krytas"
"127";"Caledon-Wald: Herrschaftsgebiet der Winde"
"128";"Abwehrender Riss"
"129";"Ascalon: Tauchpunkt Nr. 2"
"130";"Baumgrenzen-Fälle: Kerzenkamin"
"131";"Ferratus-Leder-Atmer"
"132";"Die Erholzeit der nächsten Waffen-Fertigkeit ist um 66 %% reduziert."
"133";"Erhaltet Heilkraft. Erhaltet Konzentration basierend auf einem Teil Eurer Heilkraft."
"134";"Rankenzahn-Bau"
"135";"Fraktal-Schwierigkeitsgrad 65"
"136";"Königintal: Forst der Königin"
"137";"Vom Diessa-Plateau wird von seltsamen Aktivitäten berichtet."
"138";"Wird benutzt, um magische Gegenstände in der Mystischen Schmiede zu kaufen."
"139";"Lornars Pass: Falschsee"
"140";"Meerenge der Verwüstung: Wachposten-Steppen"
"141";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Riecht wie Verdünnungsmittel, aber der Jahrmarkt-Arbeiter, von dem Ihr es gekauft habt, scheint daran Gefallen gefunden zu haben ..."
"142";"Eure Pistolenangriffe sowie die Eurer Illusionen haben eine Chance, Blutung zu verursachen. Unterbrechung des Gegners lädt Pistolen-Fertigkeiten wieder auf.<br><c=@reminder>Diese Eigenschaft kann die Wiederaufladezeit bei Gegnern mit Trotz-Leisten nur einmal pro Intervall verringern.</c>"
"143";"Quetzal-Späher"
"144";"Verlorene Münze Nr. 20"
"145";"Blutstrom-Küste: Schwermütige Tiefen"
"146";"Erhaltet Stabilität, wenn Ihr einen Gegner niederschlagt."
"147";"Verlorener Abgrund"
"148";"Der Hain: Garten der Morgendämmerung"
"149";"((570128))"
"150";"<c=@abilitytype>Kampfschrei</c>-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und wandeln Zustände bei Verbündeten in Segen um."
"151";"Verlorene Münze Nr. 25"
"152";"Feuerherzhügel: Rostschale"
"153";"Zojja-Stoff-Atmer"
"154";"Provinz Metrica: Voloxian-Passage"
"155";"Wanderer-Hügel: Die Schattenhörner"
"156";"Hoelbrak: Platz der Macht"
"157";"Erfolg: Das nenne ich mal einen Pilz"
"158";"Von Euch gewährte Aegis reduziert die Wiederaufladezeit von "Tugend der Tapferkeit", wenn sie einen Angriff abblockt."
"159";"Wiederverwertete Klasse"
"160";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Klerikalen Werten (+Heilkraft, +Kraft und +Zähigkeit)."
"161";"Postulat[pl:"Postulate"] der Geradheit"
"162";"Heftiges Prügeln"
"163";"Rata Sum: Polymock-Arenen"
"164";"((570229))"
"165";"Rebellieren"
"166";"Beschafft Euch den Spindschlüssel Rabsovichs von seiner Leiche im Fraktal "Untergrundeinrichtung". Findet dann seinen Spind in der Dociu-Ausgrabung in den Schauflerschreck-Klippen und nehmt seinen verborgenen Schatz an Euch.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"167";"Eisklamm-Sund: Abgrund der Verzweiflung"
"168";"Götterfels: Melandru-Hochstraße"
"169";"Diessa-Plateau: Schnitter-Korridor"
"170";"Eisklamm-Sund: Talabaruup-Wogen"
"171";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Ritterlichen Werten (+Zähigkeit, +Kraft und +Präzision)."
"172";"Hieb"
"173";"Oberfläche ist zu uneben."
"174";"Ebenen von Aschfurt: Ascalon-Becken"
"175";"Herausforderungsstarter"
"176";"Werfen"
"177";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Ein Trank aus Seetang und anderen geheimnisvollen Zutaten aus der Tiefsee. Man sagt, er sei einer der Gründe, warum ein Quaggan vollkommen durchdreht, wenn man ihn provoziert."
"178";"Mini Felsbrocken verfügbar"
"179";"Schneekuhlenhöhen: Isenfall-See"
"180";"Schließt tägliche empfohlene Fraktale ab, um Fraktal-Forschungsseiten zu erhalten. Bindet die Seiten zu einem kompletten Handbuch und tauscht es beim Feldforscher der Feurigen Allianz am Ende des Fraktals "Feuriger Boss" gegen einen Fraktal-Forschungsbericht der Feurigen Allianz ein."
"181";"Geisterhafte Fallen materialisieren zu Euren Füßen."
"182";"Gobrech-Metall-Atmer"
"183";"Rezept[pl:"Rezepte"]: Tateos-Leder-Atmer"
"184";"Verlorene Münze Nr. 17"
"185";"Der Hain: Die Omphalos-Kammer"
"186";"Sammelpunkt umkämpft"
"187";"Goldenes verlorenes Abzeichen Nr. 14"
"188";"Sturmangriff"
"189";"Weinende Lichtung"
"190";"Löwenstein: Östlicher Bezirk"
