"107";"Durchsucht das Verarium-Loch nach Spuren von Tigeraktivitäten."
"108";"Spielt eine Melodie in einer rutschigen Kurve."
"109";"Super Adventure Paket"
"110";""Gar nicht übel ...""
"111";"Naturalistentagebuch: Eintrag 11"
"112";"Wo Wasser in den breiten Fluss hinabstürzt."
"113";"Naturalistentagebuch: Eintrag 15"
"114";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 2, Zone 3."
"115";"Herzlichen Glückwunsch! Ihr habt den legendären Präkursor "Chuka und Champawat" hergestellt."
"116";"Schließt %num2% Erfolge für Welt 2 ab."
"117";"Geist[pl:"Geister"] des Überfalls"
"118";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 1."
"119";"Erinnerungen an den Vater"
"120";"Untersucht die Felsklippen gleich nördlich der Finstertraum-Enklave."
"121";"Durchdrungene Kurzbogensehne"
"122";"Flagge 2"
"123";"[F]%str1%%str2%Die Jagd%str3%%str4%"
"124";"Rezeptkiste[pl:"Rezeptkisten"]: Der Überfall"
"125";"Chuka und Champawat, Band 1"
"126";"Gleich bei einem Laden."
"127";"Jäger-Kurzbogensehne[pl:"Kurzbogensehnen"]"
"128";"Meister[f:"Meisterin"] der Felswand"
"129";"Auch wenn sie aussehen wie Riesenhühnchen: Drachen sind nicht zum Fressen da."
"130";"Besiegt Auferstandene Gorillas an der Fluchküste, während Ihr ein Tiger-Junges tragt."
"131";"Altweltmagie: Kurzbogen-Ausgabe, Band 2"
"132";"Besiegt den Alten Tom im Fraktal "Nicht kategorisiert"."
"133";"Infundierte Tigermilch"
"134";"Ausführliche Beschreibung der Materialien, die Tiger für ihre Schlafplätze bevorzugen."
"135";"Ausführliche Anmerkungen zu fester Nahrung"
"136";"Vor der Bombardierung eines Eiszapfens."
"137";"Gekauft beim Seraphen-Wachposten Morina in der Brisban-Wildnis."
"138";"Sprecht, nachdem Ihr das Baby-Tagebuch erhalten habt, auf den Feldern der Verwüstung mit Cymbel."
"139";"Eine Karte zu Eurem versteckten Tigerbau.
Zum Lesen doppelklicken."
"140";"Schließt den Erfolg "Geist des Tigers" ab."
"141";"Sturmzauberer"
"142";"Lektion: Wie man die Inquestur meidet"
"143";"Besiegt den Champion Widder in der Nähe des Krongar-Passes in den Baumgrenzen-Fällen, während Ihr ein Tiger-Junges tragt."
"144";"Umfassender Durchführbarkeitsbericht"
"145";"Kommentierter Leitfaden der Tigeraufzucht"
"146";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Kurzbogen "Chuka und Champawat" zu fertigen.</c>"
"147";"Anmerkungen zu Leibesübungen"
"148";"Runenverzierter[pl:"Runenverzierte"] Kurzbogenstab[pl:"Kurzbogenstäbe"]"
"149";"Jagdtagebuch: Eintrag 11"
"150";"Schließt die Teilsammlung "Naturalistentagebuch" ab."
"151";"Unsichtbarkeit"
"152";"Benutzt die Holzpfeife."
"153";"Folgt der blutigen Fährte."
"154";"Schild: Tigerzuflucht Grasgrüne Schwelle"
"155";"Zeigt Moto in Rata Sum eine Endlose Fortsetzungsmünze, um diesen Briefboten zu erhalten. Wenn Ihr noch keine Endlose Fortsetzungsmünze habt, müsst Ihr eine kaufen."
"156";"Findet den Tigerbau im Sprungrätsel "Sagenklauen-Weite" im Osten."
"157";"Schließt auf dem Kenning-Testgelände in der Nähe des Thane-Geisterpfads in den Schauflerschreck-Klippen ein beliebiges Event ab."
"158";"Lektion: Gedenken"
"159";"Jagdtagebuch: Eintrag 18"
"160";"Jagdtagebuch: Eintrag 5"
"161";"Besiegt Hauptmann Ashym im Fraktal "Urbanes Schlachtfeld"."
"162";"Sprecht, nachdem Ihr alle Orte ausgekundschaftet habt, auf den Feldern der Verwüstung mit Cymbel."
"163";"Schild: Leopardenzuflucht Eisklamm"
"164";"Jagdtagebuch: Eintrag 6"
"165";"Anmerkungen zur Klauenpflege"
"166";"Schließt das Sprungrätsel "Fawcetts Beute" im Harathi-Hinterland ab."
"167";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 1, Zone 3."
"168";"Schließt Welt 2, Zone 3 im Kinderleichten Modus ab."
"169";"Anmerkungen zum Lagermaterial für Tiger"
"170";"Eine gründliche Studie über die Ernährung von Tiger-Jungen."
"171";"Anmerkungen zum Gebrauch von Hitzesteinen"
"172";"Jagdtagebuch: Eintrag 12"
"173";"Jagdvorbereitungen"
"174";"Naturalistentagebuch: Eintrag 9"
"175";"Herzgefäß"
"176";"Eine komplexe Dissertation zum Thema "Nahrung für Neugeborene"."
"177";"Schließt Welt 1, Zone 3 im Kinderleichten Modus ab."
"178";"Lektion: Das Leben im Dschungel"
"179";"Naturalistentagebuch: Eintrag 4"
"180";"Findet den Tigerbau in den Felsen in der Nähe der Zweiköpfigen Weiden."
"181";"Enthält 10 Gold."
"182";"((702035))"
"183";"<c=@abilitytype>Klon.</c> Führt einen Schaden verursachenden Angriff direkt auf Euer Ziel aus. Ruft einen Klon herbei, der Ätherbolzen wirkt. Wenn Ihr die maximale Anzahl Illusionen habt, fügt Ihr stattdessen Pein zu."
"184";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
"185";"Stolz des Pakts"
"186";"Schwur des Befreiers"
"187";"Kurierendes Xera-Zepter"
"188";"Überlebender Greifen-Garaus"
"189";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und einen Resonierenden Span."
"190";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt und einen Resonierenden Span."
"191";"Verwunschene Schluchten"
"192";"Majestätische Legende"
"193";"Ihr müsst Xera besiegen, um diesen Gegenstand erwerben zu können."
"194";"Gewonnen aus mit Inquesturabfällen magisch infundiertem Thunfisch auf dem Mahlstromgipfel."
"195";"Epilog: Ewige Oase"
"196";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt und einen Resonierenden Span."
"197";"Angriffe bis Auslösung des Passiveffektes"
"198";"Greifen-Garaus"
"199";"<c=@abilitytype>Glamour.</c> Erzeugt ein Energiefeld, das Gegnern Segen nimmt und Zustände von Verbündeten entfernt.
"
"200";"Bringt eine Gabe des Metalls zur Schaufler-Waffenschmiedewerkbank im Fraktal "Feuriger Hochofen".
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"201";"Schnellfeuer"
"202";"Zeit bis Auslösung des Passiveffektes"
"203";"Zum Öffnen doppelklicken. Enthält 1 Ampulle Flüssiges Karma, einen Resonierenden Span und eine Schrift der Erfahrung."
"204";"Zum Öffnen doppelklicken. Enthält 15 Stücke Dragoniterz und einen Resonierenden Span."
"205";"Brunnen der Verderbnis"
"206";"Chuka und Champawat, Band 4"
"207";"Zum Öffnen doppelklicken. Enthält 1 Mystische Münze, einen Resonierenden Span und eine Schrift der Erfahrung."
"208";"Sprecht mit Forscherin Hrappa, nachdem Ihr ihre Aufgabe abgeschlossen habt."
"209";"Fügt Gegnern, die Ihr kampfunfähig macht oder immobilisiert, Brennen und Verlangsamung zu.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c><br><c=@reminder>Diese Eigenschaft kann dasselbe Ziel nur einmal pro Intervall betreffen.</c>"
"210";"Seid gegrüßt, mächtiger[f:"mächtige"] Handwerker[f:"Handwerkerin"]!

In ganz Tyria weiß man von Euren Bemühungen im Verlassenen Dickicht. Glückwunsch! Mir ist zur Kenntnis gekommen, dass Ihr eine äußerst bemerkenswerte Rüstung zusammengestellt habt, und ich möchte Euch mein Fachwissen anbieten, damit Ihr sie zu einer wahrhaft legendären Schöpfung verbessern könnt.

Sucht mich in Löwenstein auf.

Muireall"
"211";"Hier eine optionale Gruppenbeschreibung festlegen."
"212";"<c=@abilitytype>Salve.</c> Springt Euren Gegner in einem vernichtenden Angriff an. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"213";"Dschungelwurm-Ei[pl:"Eier"]"
"214";"Ausrüstungspaket für Stufe 80"
"215";"Folgt den Tigerspuren nach Osten."
"216";"Ausgeglichene Haltung"
"217";"Astrales Irrlicht"
"218";"Überlegener[pl:"Überlegene"] Wetzstein[e]"
"219";"Wegmarke Schlundtiefen"
"220";"Ein grob gearbeitetes Buch. Bringt es zu einem Experten, um ein Tagebuch herzustellen."
"221";"Blutsteinscherbe"
"222";"Sucht im Sprungrätsel "Purpur-Plateau" nach Zeichen von Tigern."
"223";"Zum Öffnen doppelklicken. Enthält 25 Aufsteigende Fragmente, einen Resonierenden Span, 2 Schriften der Erfahrung und 2 Ausrüstungsgegenstände."
"224";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Holz und einen Resonierenden Span."
"225";"Qualfeld"
"226";"Wollt Ihr diese Aufwertung auf Stufe 80 verbrauchen, um Eurem höchststufigen Charakter das Belohnungspaket zu gewähren? Bei Aktivierung werdet Ihr in die Silberwüste geschickt."
"227";"Zum Öffnen doppelklicken. Enthält 3 Ektoplasmakugeln, einen Resonierenden Span und 2 Schriften der Erfahrung."
"228";"Zeit bis Auslösung des Passiveffektes"
"229";"Ein Ort, an dem Ihr Eure Fertigkeiten gegen ein ganzes Heer unterschiedlicher Golems verfeinern könnt."
"230";"Gruppenbeitrittserlaubnis kann nicht geändert werden"
"231";"Blutsteinschlund"
"232";"Stoisches Auftreten"
"233";"Zum Öffnen doppelklicken. Enthält eine Schrift der Erfahrung, einen Resonierenden Span und einen Beutel mit Meisterwerk-Ausrüstung."
"234";"Zum Öffnen doppelklicken. Enthält ein Makelloses Fraktal-Relikt, 10 +1 Qual-Infusionen, einen Resonierenden Span, einen Folianten des Wissens, 3 Fraktal-Chiffrierungsschlüssel und eine Stabilisierende Matrix."
"235";"Gabe[pl:"Gaben"] des Pakts"
"236";"Araflügel-Gleitschirm-Kombo"
"237";"Truhe[pl:"Truhen"] mit mittlerer experimenteller Rüstung"
"238";"Seiten"
"239";"Schließt die Unterwasserruinen-Herausforderung (Schwierigkeitsgrad 1–20) ab! Besiegt die Quallenbestie mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"240";"Beweis[pl:"Beweise"] der Heldentaten"
"241";"Setzt die besondere Aktionsfertigkeit "Magie kontern" ein, um bestimmte kraftvolle magische Fähigkeiten von Gegnern zu kontern."
"242";"Mini McLeod der Stille"
"243";"Zum Öffnen doppelklicken. Enthält verschiedene Pflanzen, einen Resonierenden Span und eine Schrift der Erfahrung."
"244";"Durchbohrender Schuss"
"245";"Zum Öffnen doppelklicken. Enthält Bonuserfahrungspunkte für den aktuellen Belohnungspfad und einen Resonierenden Span."
"246";"Schließt die Felswand-Herausforderung (Schwierigkeitsgrad 21–50) ab! Besiegt den Erzwahrsager mit einer 80 %%igen Verringerung jeglicher Heilung!
Sprecht mit dem Herausforderungsstarter am Anfang des Fraktals, um den Herausforderungsmodus zu aktivieren. Für die Aktivierung ist eine Gruppenabstimmung nötig."
"247";"Ihr müsst das Festenkonstrukt besiegen, um diesen Gegenstand erwerben zu können."
"248";"Zum Öffnen doppelklicken. Enthält verschiedene Pflanzen und einen Resonierenden Span."
"249";"Starrer Blick"
"250";"Ein Bericht von Euren Taten als Jäger[f:"Jägerin"].
Zum Lesen doppelklicken."
"251";"Zum Öffnen doppelklicken. Enthält einen Beutel mit Meisterwerk-Ausrüstung und einen Resonierenden Span."
"252";"Seiten"
"253";"Beutekiste[pl:"Beutekisten"] des Greifen"
"254";"Für Fraktal-Relikte gekauft bei KAUF-4373 im Observatorium Nebelsperre. Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
