"63";"Ihr habt die Blockaden des Magieflusses im Reliquiar der Lyssa beseitigt."
"64";"Erzherzog Blaine Winslow"
"65";"Silbermedaille verdient!"
"66";"Thackeray-Handschuhe"
"67";"Segen der Tapferkeit"
"68";"Rezept[pl:"Rezepte"]: Seraphische Thackeray-Inschrift"
"69";"+100 Zustandsschaden"
"70";"Mine des Weißen Mantels"
"71";"Kronleuchter"
"72";"Blumenstrauß[pl:"Blumensträuße"]"
"73";"[PN]%str1%%str2%Veredelte Gesandten-Schulterpolster%str3%%str4%"
"74";"Während Ihr Euch im Bestienmodus befindet, verlasst Ihr, wenn Ihr sonst angeschlagen wärt, stattdessen den Bestienmodus und regeneriert Lebenspunkte."
"75";"Ein Rezept zur Herstellung einer Veredelten Gesandten-Tracht."
"76";"Holt Euch das Kopfgeld, das in Wahrsagerfels im Wüsten-Hochland auf den Erweckten Okkultisten ausgesetzt ist."
"77";"Rezept[pl:"Rezepte"]: Veredelter Gesandten-Armschutz"
"78";"Verlorener[pl:"Verlorene"] Ring[pl:"Ringe"] des Ordens"
"79";"Doppelklicken, um eine Belohnung zu erhalten."
"80";"Stürmender Biss"
"81";"Reist zum Eingangstunnel der Windgepeitschten Freistatt, der sich nordwestlich des Gartens von Seborhin in Vaabi befindet. Trefft Hashim und vertreibt die Mondsicheln, um diese Gilden-Halle zu beanspruchen."
"82";"des Webers"
"83";"Zeigt kompetitive Visualisierung in Arenen im WvW und PvP mit und ohne Rangwertung sowie selbsterstellten Arenen mit aktivierten Turnier-Befehlen an."
"84";"Jeden Tag trägt dieser Kaufmann neue Warenkisten bei sich. Kauft Warenkisten mit Karma und Handelsverträgen."
"85";"Ihr habt einen Essenz-des-Eichenherzens-Knoten gefunden. Trainiert "Zugriff des Eichenherzens", um ihn zu benutzen."
"86";"Rezept freigeschaltet: Überlegene Rune des Draufgängers"
"87";"Löst das fünfte Rätsel von Ellutherius Winterbö."
"88";"Zwar hegt ihn niemand mehr, doch in wilden Landen erstrahlen noch immer die Reste eines wundersamen Gartens im Licht."
"89";"Spaltet Euch von Eurem Tiergefährten ab."
"90";"Füllt Euren Wasserkrug."
"91";"Giftentladung"
"92";"Ihr habt keine Schiffbrüchigen-Rationen bei Euch!"
"93";"Ihr habt die Blockaden des Magieflusses im Reliquiar des Grenth beseitigt."
"94";"Die benötigten Vorräte wurden gerade noch rechtzeitig abgeliefert."
"95";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"96";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"97";"Nebelfeld"
"98";"Es ist uns eine Ehre, dass Ihr uns unterstützt, %str1%. Eure Gegenwart und Euer Beistand an der Doric-Anlegestelle helfen uns bei der Verteidigung der Region weiter. Wir freuen uns auf ein Wiedersehen mit Euch.

Leutnant Bran"
"99";"Schließt als Krieger[f:"Kriegerin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"100";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Schüssel mit "Elonischem Rotem" freizuschalten."
"101";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Stulpenhandschuhe"
"102";"Ihr verursacht bei Gegnern ohne Segen 7 %% mehr Schaden."
"103";"+65 Wildheit"
"104";"Ein Rezept zur Herstellung Veredelter Gesandten-Stulpenhandschuhe."
"105";"Uralte Truhe"
"106";"Rezept[pl:"Rezepte"]: Schüssel mit Linsensuppe"
"107";"Uralte Truhe"
"108";"Magiedurchdrungener[pl:"Magiedurchdrungene"] Pfirsichkern[pl:"Pfirsichkerne"]"
"109";"Holt Euch das Kopfgeld, das in der Qualwacht im Ödland auf den Geschmiedeten Proliferator ausgesetzt ist."
"110";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Stiefel"
"111";"Glänzendes[pl:"Glänzende"] Stäubchen"
"112";"Rezept freigeschaltet: Überlegene Rune des Drachenjägers"
"113";"Der Schrecken der Sande"
"114";"Verdient Euch als Dieb[f:"Diebin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"115";"Verzögerte Lieferung"
"116";"Kettklinge"
"117";"Schließt das Training des[f:"der"] Illusionisten[f:"Illusionistin"] ab, der Elite-Spezialisierung des[f:"der"] Mesmers[f:"Mesmerin"]."
"118";"Uralte Magien klingen noch immer in Tyria nach, und wer besonders auf sie eingestimmt ist, kann sich manchmal in Zeiten großer Not an sie wenden. Lernt diese Beherrschung, um eine zusätzliche Fertigkeit freizuschalten, die Ihr nutzen könnt, wenn Ihr angeschlagen seid."
"119";"des Pestbringers"
"120";"Thackeray-Armschutz"
"121";"Reduziert den erlittenen Schaden in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Zähigkeit um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"122";"Der Holzhammer"
"123";"Sammelt vor Ablauf der Zeit Vorräte für die Vehtendi-Akademie und bringt sie zur Schule!"
"124";"Von Zwergen geschliffener[pl:"geschliffene"] Adamantin[pl:"Adamantine"]"
"125";"+100 Zustandsschaden"
"126";"Nehmt den Gegnern in der Nähe Eures Ziels mit einer dunklen Wolke die Sicht."
"127";"+100 Präzision
+70 Heilkraft
+10 %% Erfahrung für besiegte Gegner"
"128";"Beherrschungspunkt"
"129";"Wegmarke Aussichtskuppel"
"130";"Ihr habt den Wachsamen-Golems geholfen."
"131";"Wischt mit Euren Gegnern den Boden und verkrüppelt sie dabei."
"132";"Wegmarke Titanenkehle"
"133";"Zieht einen Ring aus Hologrammen zusammen, wodurch Feinde zu dessen Mittelpunkt gezogen werden. Beim endgültigen Zusammenfallen explodiert der Ring. Radius und Zugweite sind erhöht, wenn oberhalb des Hitzegrenzwerts."
