"87";"<c=@flavor>Eine seltene Kopie von Zinns Aufzeichnungen seiner Erforschung der Macht der Seelen.</c>"
"88";"<c=@flavor>Die Aufschrift lautet: "Gefahr". Es summt angenehm.</c>"
"89";"<c=@flavor>Der legendäre Chefkoch zeichnete hiermit einst seine besten Schüler aus.</c>"
"90";"<c=@flavor>Ein Überrest der Gargoyles, die als ausgestorben gelten.</c>"
"91";"<c=@flavor>In alten Zeiten zählte dies zu den kostbaren Besitztümern vieler Gilden.</c>"
"92";"<c=@flavor>Einige Unkenrufer behaupten, dass die Mursaat eines Tages wiederkehren werden, um die Bewohner von Tyria erneut zu quälen.</c>"
"93";"<c=@flavor>Ein liebevoll konserviertes Exemplar der immer seltener werdenden Irisblüte.</c>"
"94";"<c=@flavor>Dieses Relikt des Hauses Lutgardis wurde schon vor langer Zeit aus Cantha heraus geschmuggelt.</c>"
"95";"<c=@flavor>Generationen von Norn haben dieses Dolyak-Horn mit Runen verziert. Die jüngste Zierde ist das Symbol der Wachsamen.</c>"
"96";"Kriegsmeister-Familienerbstück"
"97";"<c=@flavor>Ein unerschrockener Norn-Künstler hat mit dieser Schnitzerei einen entlegenen Geist der Wildnis geehrt.</c>"
"98";"Gorilla-Totem"
"99";"Kriegsmeister-Familienerbstück (Infundiert)"
"100";"Gorilla-Totem (Infundiert)"
"101";"<c=@flavor>Junge Tengu erhalten Talismane wie diesen zu ihrem Schutz.</c>"
"102";"Küken-Talisman"
"103";"<c=@flavor>Dieser Gegenstand wird an Orten versteckt, wo man ihn niemals erwarten würde.</c>"
"104";"Geheimnis Antons"
"105";"Küken-Talisman (Infundiert)"
"106";"Geheimnis Antons (Infundiert)"
"107";"<c=@flavor>Eine extrem seltene und mächtige Pflanze.</c>"
"108";"Karkinata-Passionsblume"
"109";"<c=@flavor>Ein Teil des uralten Karka, der einst den Karka-Angriff auf Löwenstein anführte. Mysteriöse Magie scheint in diesen Chitinpanzer verwoben zu sein.</c>"
"110";"Uralter Karka-Rückenpanzer"
"111";"Karkinata-Passionsblume (Infundiert)"
"112";"Uralter Karka-Rückenpanzer (Infundiert)"
"113";"<c=@flavor>Ein dunkles Artefakt, das die Kräfte der Flammen-Legion und der Schaufler in sich vereint. Dieses Erz ist zu unrein, als dass man es raffinieren könnte, aber es leuchtet vor lauter finsterem Potenzial.</c>"
"114";"Geschmolzenes Erz"
"115";"<c=@flavor>Legenden erzählen von der "Dicken Mutter" als größte Lindwurm-Brutmutter, die jemals gelebt hat. Wenn es sie wirklich geben sollte, dann fehlt ihr jedenfalls dieser Zahn.</c>"
"116";"Zahn der Dicken Mutter"
"117";"Geschmolzenes Erz (Infundiert)"
"118";"Zahn der Dicken Mutter (Infundiert)"
"119";"Amulett des Schutzes"
"120";"Diamantenes Jubiläums-Collier Salmas"
"121";"Amulett des Schutzes (Infundiert)"
"122";"Diamantenes Jubiläums-Collier Salmas (Infundiert"
"123";"Schild"
"124";"Heuschrecken-Atem"
"125";"Trinken"
"126";"Ausfall"
"127";"Abwasser verschütten"
"128";"Eimer werfen"
"129";"Blitzschlag"
"130";"Blitzgewitter"
"131";"Verwesende Böe"
"132";"Vermoderte Welle"
"133";"Solo-Arena beitreten"
"134";"Automatisch ein Team zum Spielen finden."
"135";"Vor dem Spielen ein Team formen."
"136";"%str1%, Eure Hilfe bei der Übersetzung der Nachrichten meines Partners hat dem Orden wertvolle Informationen über die Allianz zwischen den Schauflern und der Flammen-Legion eingebracht. Als Dank für Eure Unterstützung möchten meine Vorgesetzten Euch das Geschenk, das diesem Brief beigefügt ist, übergeben.

Es war eine Ehre, mit Euch zu arbeiten.
Agent Brandubh"
"137";"Ausgezeichnete Arbeit!"
"138";"Hellblau"
"139";"Flammenmeer"
"140";"Feuerbrand"
"141";"Erntesonne"
"142";"Goldene Mittagsstunde"
"143";"Sonnenuntergang"
"144";"Grün"
"145";"Blaubeer"
"146";"Weinrebe"
"147";"Lila"
"148";"Saure Limette"
"149";"Wanderdrossel"
"150";"Blila"
"151";"Lilablau"
"152";"Spross"
"153";"Himmel"
"154";"Distel"
"155";"Sonnenwende"
"156";"Amethyst"
"157";"Türkis"
"158";"Limettenbrise"
"159";"Kaugummi-Rosa"
"160";"Grenadine"
"161";"Nachtrot"
"162";"Zuckerwatte"
"163";"Burgundrot"
"164";"Nachtburgundrot"
"165";"Nachtlila"
"166";"Distel"
"167";"Mitternachtsviolett"
"168";"Gagat-Violett"
"169";"Schnipsel eines[pl:"von"] Schwarzlöwen-Tickets"
"170";"Frühlingstau"
"171";"Dunkles Türkis"
"172";"Schwarzes Meer"
"173";"Nachtjade"
"174";"Kleeblatt"
"175";"Echte Limette"
"176";"Netzturm"
"177";"Ihr müsst nur einen Teil der Erfolge abschließen, die zur Komplettierung der täglichen und monatlichen Kategorie aufgelistet sind. Die Anzahl der benötigten abgeschlossenen Erfolge wird hier angezeigt."
"178";"Komplettierungs-Grenzwert"
"179";"Der Erfolg-Tracker zeigt nur fünf markierte Erfolge auf einmal, über die Anzeige für Erfolge können aber noch mehr verfolgt werden."
"180";"Mehr markierte Erfolge"
"181";"Ihr könnt einzelne Erfolge markieren, um Eure Fortschritte besser nachvollziehen zu können. Markierte Erfolge werden auf der rechten Seite der Liste mit Zielen, im Erfolg-Tracker angezeigt."
"182";"Markiere Erfolge zum Verfolgen"
"183";"Zum Auspacken doppelklicken. Mit diesem Rucksack wird auch ein einfacher Trageriemen für den Rücken mitgeliefert, für den Fall, dass Ihr keinen anderen Gegenstand für den Rücken-Ausrüstungsplatz besitzt."
"184";"Das Drachen-Gepolter in Löwenstein ist in vollem Gange. Seht Euch dieses Wochenende das Feuerwerkspektakel an."
"185";"Die Feierlichkeiten zum Drachen-Gepolter, einschließlich der Abbild-Zeremonie, gehen in Löwenstein trotz Störungen weiter."
"186";"Die Ätherklingen richten von ihrer Basis in Löwenstein aus Chaos an. Die Löwengarde hat sich geschworen, dass sie nicht zulassen, dass diese Piraten das Drachen-Gepolter in den Dreck ziehen."
"187";"Das Drachen-Gepolter neigt sich dem Ende zu und Ätherklingen-Basen wurden in Löwenstein und in den Gendarran-Feldern gefunden."
"188";"((247784))"
"189";"((247785))"
"190";"((247786))"
"191";"((247787))"
"192";"((247788))"
"193";"((247789))"
"194";"((247790))"
"195";"Drachenjade-Waffen"
"196";"Pyro-Waffen"
"197";"Zhaikritze-Händler[f:"Händlerin"]"
