"98";"Rezept[pl:"Rezepte"]: Saphir-Metall-Atmer"
"99";"Yak-Flüsterer[f:"Flüstererin"]"
"100";"Malchors Sprung: Karstebenen"
"101";"Folgt der Spur, die Rox für Euch hinterlassen hat, damit Ihr Eure Gruppe wiederfindet."
"102";"Siegel-Ausbildung"
"103";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang folgende Boni verleiht: +10 %% Karma, +15 %% Magisches Gespür, +15 %% Erfahrung für besiegte Gegner, +10 %% Gold für besiegte Gegner, 10 %% Erhöhte Bewegungsgeschwindigkeit und +15 %% Sammelwahrscheinlichkeit. Kann nicht mit anderen Bannern gestapelt werden."
"104";"Beschafft Euch den Gigantischen Eis-Elementar-Kern aus den Überresten eines Gigantischen Eis-Elementars in Wanderer-Hügel. Bringt ihn zum Herz des Vulkankerns in den Fraktalen der Nebel und tränkt ihn in der Lava. 
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"105";"Provinz Metrica: Fischerstrandbeuge"
"106";"Lebens-Einstimmung"
"107";"Brisban-Wildnis: Vandalen-Claim"
"108";"Lasst Verbandszeug fallen, wenn Ihr eine Werkzeuggürtel-Fertigkeit einsetzt."
"109";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Soldatischen Werten (+Kraft, +Vitalität und +Zähigkeit)."
"110";"Fraktal-Verbrauchsgegenstände"
"111";"Baumgrenzen-Fälle: Mellaggans Grotte"
"112";"Aufputschmittel fallenlassen"
"113";"Auslöseradius"
"114";"Schwanzschlag"
"115";"Erschafft zwei Risse, einen über und einen unter Eurem Ziel. Nach kurzer Verzögerung erzeugen diese Risse eine Barriere aus den Nebeln, die Gegner nicht überwinden können."
"116";"Kraftdom"
"117";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"118";"[M]%str1%%str2%Wissenschaftlicher Schild%str3%%str4%"
"119";"Schwarzer Grymm"
"120";"Goldenes[pl:"Goldene"] Fraktal-Relikt[pl:"Relikte"]"
"121";"Truhe[pl:"Truhen"] des[f:"der"] Elite-Fraktal-Veteranen[f:"Veteranin"]"
"122";"Ebenen von Aschfurt: Tela-Hänge"
"123";"Für makellose Fraktal-Relikte gekauft bei KAUF-2046 MFR im Observatorium Nebelsperre."
"124";"Wanderer-Hügel: Maulberia"
"125";"Ruft im Zielbereich einen Mörserschlag herbei."
"126";"Fraktal-Schwierigkeitsgrad 6"
"127";"Löwenstein: Haischlund-Höhlen"
"128";"Projiziert Ventaris Tafel in die Welt hinein. Die Tafel heilt alle paar Sekunden Verbündete in ihrer Nähe.<br><c=#888888>(Die Tafel verschwindet, wenn Ihr die Binde-Distanz überschreitet.)</c>"
"129";"Harathi-Hinterland: Modniir-Schlund"
"130";"Ascalon: Tauchpunkt Nr. 5"
"131";"Fraktal-Schwierigkeitsgrad 71"
"132";"Zittergipfelgebirge: Tauchpunkt Nr. 1"
"133";"Nicht kategorisiert-Herausforderungsstarter"
"134";"Götterfels: Dwayna-Hochstraße"
"135";"Fraktal-Schwierigkeitsgrad 20"
"136";"Löwenstein: Kanalbezirk"
"137";"Explosive magisch geladene Infusionsprobe[pl:"Infusionsproben"]"
"138";"Fraktal-Schwierigkeitsgrad 90"
"139";"Geist[pl:"Geister"] der Obergrenze"
"140";"Alchemistische veredelte Ablagerung[pl:"Ablagerungen"]"
"141";"Ziele getroffen"
"142";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Dieses potente Getränk wird nur in der Kneipe "Zum Letzten Whiskey" ausgeschenkt. Man sagt, davon würden sich einem die Schnurrbarthaare kringeln."
"143";"[N]%str1%%str2%Chaos-Pistole-Experiment%str3%%str4%"
"144";"Erhaltet einen Segen durch Wirken einer auf Eurer Einstimmung basierenden <c=@abilitytype>Glyphe</c>. <c=@abilitytype>Glyphen</c> erhalten eine verringerte Wiederaufladezeit."
"145";"Malchors Sprung: Kathedrale des Ewigen Leuchtens"
"146";"Erhaltet Wut, wenn Ihr einen Gegner trefft, der mehr als eine bestimmte Menge Stapel von Brennen hat."
"147";"Eure Geschütztürme sind beim Bau mit einem Reflektorschild umgeben. Geschütztürme richten mehr Schaden an und haben eine größere Angriffsreichweite."
"148";"[lbracket]Rang 0[rbracket]"
"149";"Macht"
"150";"Nebelgeysir"
"151";"Königintal: Taminn-Vorgebirge"
"152";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Klerikalen Werten (+Heilkraft, +Kraft und +Zähigkeit)."
"153";"Schmettert auf den Boden vor Euch ein und fügt Gegnern Schaden zu. Nach einer Verzögerung werden Verbündete in der Nähe geheilt. Weitere Heilung, wenn ein Gegner getroffen wurde."
"154";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Ein wüstes Gebräu von den Wolf-Schamanen. Bringt Euch garantiert zum Heulen."
"155";"Gendarran-Felder: Tal des Reisenden"
"156";"Enthält 5 Geister-Scherben."
"157";"Verkrusteter Stab"
"158";"Lornars Pass: See der Wehklagen"
"159";"Perfektionierter Kurzbogen"
"160";"Chemische Munition"
"161";"Erhaltet Eröffnungsschlag zurück, wenn Ihr Wut erhaltet. Eröffnungsschlag richtet mehr Schaden an."
"162";"Fraktal-Schwierigkeitsgrad 84"
"163";"Kryta: Tauchpunkt Nr. 2"
"164";"Schützt sich von vorn"
"165";"Forschungs-Modus – Rhiannons Pfad"
"166";"Wenn sie das erste Mal herbeigerufen werden, nehmen <c=@abilitytype>Trugbilder</c> Eure Zustände an."
"167";"[N]%str1%%str2%Blatt des Kudzu%str3%%str4%"
"168";"Nehmen"
"169";"Eure <c=@abilitytype>Zerschmettern</c>-Fertigkeiten werden stärker."
"170";"Ihr wirkt Schwächendes Blut, wenn Ihr einen Gegner trefft."
"171";"Felder der Verwüstung: Die Oger-Straße"
"172";"Bereit zum Training"
"173";"<c=@abilitytype>Zerschmettern</c>-Fertigkeiten fügen bei Treffern Pein zu."
"174";"Ihr seid in dieser Instanz gestorben und dürft sie nicht wieder betreten."
"175";"Der Kartenabschluss ist eine weitere Möglichkeit, um Tyria zu erkunden. Findet alle Wegmarken, Sehenswürdigkeiten und Panoramen und schließt alle Aufgaben für die Ansehen-Herzen sowie Heldenherausforderungen auf den Karten ab, um Belohnungen zu erhalten. Der Fortschritt beim Abschluss wird auf der Karte angezeigt."
"176";"Verlorene Münze Nr. 7"
"177";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Ein ganz besonderes canthanisches Gebräu. Jahrhundertealt."
"178";"Brisban-Wildnis: Brilitin-Schneise"
"179";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert drei dieser Minis in der Mystischen Schmiede mit einem Haufen kristallinen Staubs, einer Obsidianscherbe und einem azurblauen Denaturierungsmittel (abgeworfen von Kreaturen in Fraktalen des Schwierigkeitsgrads 21-50), um einen Mini Baron von Schmuddelbacke zu erhalten."
"180";"Diessa-Plateau: Höhlen von Mauldau"
"181";"Heilschub"
"182";"Blutstrom-Küste: Wisperwille-Sümpfe"
"183";"Schleudert Gegner in der Nähe zu Boden."
"184";"Gedenktafel Nr. 10"
"185";"Hoelbrak: Südlicher Wachtposten"
"186";"Feuriger Boss"
"187";"Druckschlag"
"188";"Fraktal-Schwierigkeitsgrad 86"
"189";"Felder der Verwüstung: Geierbogen"
"190";"Meerenge der Verwüstung: Halbkreisbucht"
"191";"Harathi-Hinterland: Donnerfels"
"192";"Aufgestiegenes[pl:"Aufgestiegene"] Wiederverwertungskit[pl:"Wiederverwertungskits"]"
"193";"Zu finden in Truhen der Nebel und wiederverwertet aus Aufgestiegenen Ringen. Wird für die Stabilisierung dunkler Energie zur sicheren Herstellung von Gegenständen verwendet. Kann außerdem gegen Fraktal-Chiffrierungen eingetauscht werden."
"194";"Verbündetenhilfe"
"195";"Verzehrt Zustände, um Lebenspunkte zu erhalten, wenn Ihr eine Heilfertigkeit nutzt."
"196";"Der Hain: Ronans Laube"
"197";"Ein skalierendes Verlies für 5 Spieler, das in Zeit und Raum versetzt ist und Spielern größere Belohnungen gewährt, während sie tiefer in die Nebel vorstoßen.
Spieler müssen auf Stufe 80 sein, um Zutritt zu erhalten."
"198";"Mahlstromgipfel: Dierdres Steige"
"199";"<c=@abilitytype>Falle.</c> Legt eine Falle, die beim Auslösen Schaden verursacht und mehrere Fragmente in die Gegend schleudert. Jedes dieser Fragmente gewährt Verbündeten Aegis, sofern sie nicht bereits dadurch geschützt sind."
"200";"Ahamid-Stoff-Atmer"
"201";"Schädliche Freisetzung"
"202";"((578548))"
"203";"Jawatl-Gründe"
"204";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Arzneikundlerischen Werten (+Heilkraft, +Zähigkeit und +Zustandsschaden)."
"205";"Kraftdom"
