"93";"Überrest der Schwärenden Tümpel 4"
"94";"Herz des Vulkans"
"95";"Sammelt vor Ablauf der Zeit Pakete für den Kavalier-Express!"
"96";"Permanenter[pl:"Permanente"] Portaldorn-Todesstoß[pl:"Todesstöße"]"
"97";"Nachschubeinsatz Garten: Gold"
"98";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 1 Feuerorchideenblüte, 25 Entfesselte Magie und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"99";"Einstimmungs-Opfergaben"
"100";"Schaltet eine Schwarzlöwen-Truhe frei, die garantiert einen ungewöhnlichen oder besseren Gegenstand enthält."
"101";"Wird von Eis-Elementaren abgeworfen."
"102";"Markt"
"103";"Perfekt für die Verwendung an allen Baumarten. Kann unbegrenzt oft verwendet werden."
"104";"Erhöht die zugefügte Blutungsdauer: 25 %%"
"105";"Verdient durch die Teilnahme an Gefechten."
"106";"Balthasars Einfluss zieht Euch in die Arena."
"107";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Aufgeladenen Runenstein zu kombinieren."
"108";"Kiste[pl:"Kisten"] mit Imperialem Begräbnis-Wams"
"109";"Dunkoro-Schatz"
"110";"Nachschubeinsatz Garten: Silber"
"111";"Präsenz-der-Feste-Verbesserung[pl:"Verbesserungen"]"
"112";"Explodierende Bombe"
"113";"Medizin"
"114";"Vulkanischer Runenstein[pl:"Runensteine"]"
"115";"Klaue"
"116";"Verbrühender Schlund: Versteckt unter dem Sandstein-Bogengang, auf der Ostseite."
"117";"Emara und die vier Gefangenen des Totenhauses befreit"
"118";"Mini Drachenwacht-Taimi[pl:"Taimis"]"
"119";"Verdient durch die Teilnahme an Gefechten."
