"73";"Kritische Treffer haben eine Chance, Blutung zu verursachen. Erhöht die Blutungsdauer."
"74";"Perfektionierter Streitkolben"
"75";"Aktiviert Ihr diese Taktik, wird vorübergehend eine Flotte von Luftschiffen herbeigerufen, die das Schloss vor Eindringlingen beschützt."
"76";"Drachenwelle"
"77";"Maximale Leinenreichweite"
"78";"Feuerherzhügel: Talsenke der Befreiung"
"79";"Hoelbrak: Biergarten"
"80";"Beeren-Synthetisierer der Gilde"
"81";"Fraktal-Schwierigkeitsgrad 49"
"82";"Lornars Pass: Greifenturmstrecke"
"83";"Asura-Datenkristall[pl:"Datenkristalle"]"
"84";"Gabe[pl:"Gaben"] der Unendlichkeit"
"85";"Unkrautvernichter-Geschützturm"
"86";"Ebenen von Aschfurt: Menschliches Wehklagen"
"87";"Sylvari-Samenkapsel-Briefbote"
"88";""Suchen und Retten.""
"89";"Jadekrake-Zeitstarter"
"90";"Fraktal-Schwierigkeitsgrad 99"
"91";"Verlorenes Abzeichen Nr. 6"
"92";"Unzufriedener[f:"Unzufriedene"] Lagerbewohner[f:"Lagerbewohnerin"]"
"93";"Die Mordrem haben mit der Invasion des Diessa-Plateaus begonnen!"
"94";"Lornars Pass: Wildbret-Pass"
"95";"Verlorene Münze Nr. 12"
"96";"Provinz Metrica: Wildflammenhöhlen"
"97";"Fraktal-Chiffrierungsschlüssel"
"98";"Malchors Sprung: Schlangenschwanz-Zufluss"
"99";"Fraktal-Schwierigkeitsgrad 78"
"100";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"101";"Funkenschwärmersumpf: Astrozintli-Vorland"
"102";"Harathi-Hinterland: Steinmann-Engpass"
"103";"[F]%str1%%str2%Goldene Fraktal-Fackel%str3%%str4%"
"104";"Wanderer-Hügel: Dolyak-Pass"
"105";"Wird zur Herstellung des Rucksacks "Begrenztes Resultat" verwendet. Extras sind beim Ätherklingen-Quartiermeister im Fraktal "Kapitän Mai Trin Boss" gegen Kugeln aus dunkler Energie erhältlich."
"106";"Bonustruhe[pl:"Bonustruhen"] der Nebel"
"107";"Spaltet Gegner um Euch herum mit Eurem Stab, erschafft Heilungskugeln für Euch und Eure Verbündeten."
"108";"Meerenge der Verwüstung: Vermodertes Schlachtfeld"
"109";"Käferlarven-Brutstätte"
"110";"Schaltet die Sammlung "Ad Infinitum II: Obergrenze" frei."
"111";"Flammen-Generator"
"112";"Fragment des Glaubens"
"113";"Quartiere"
"114";"Findet einen Weg nach Rata Novus hinein."
"115";"Erhaltet Fachkenntnis. Erhaltet Zustandsschaden, während Ihr ein Schwert führt. Schwert-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"116";"Fokus-Fertigkeiten reflektieren Projektile. Verringert die Wiederaufladezeit von Fokus-Fertigkeiten."
"117";"[M]%str1%%str2%Funke%str3%%str4%"
"118";"Gedenktafel Nr. 8"
"119";"Waffenschmied[f:"Waffenschmiedin"]"
"120";"Professor[f:"Professorin"]"
"121";"Blutstrom-Küste: Hauptmann-Kanal"
"122";"Pistolenschüsse durchbohren und haben größere Reichweite, Pistolen-Fertigkeiten eine kürzere Wiederaufladezeit."
"123";"[N]%str1%%str2%Goldenes Fraktal-Kriegshorn%str3%%str4%"
"124";"MONSTER ONLY River Drake Unarmed"
"125";"[M]%str1%%str2%Der Barde%str3%%str4%"
"126";"Rezept[pl:"Rezepte"]: Ahamid-Leder-Atmer"
"127";"15. Bittere Ernte"
"128";"Die Mordrem haben mit der Invasion der Kessex-Hügel begonnen!"
"129";"Rata Sum: Kolleg der Synergetik"
"130";"Perfektionierte Fackel"
"131";"Lornars Pass: Unterburg"
"132";"Kessex-Hügel: Lehen des Zauberers"
"133";"Königintal: Schnorrer-Plateau"
"134";"Befestigte Verbesserung"
"135";"Schneekuhlenhöhen: Die Ödholm-Weite"
"136";"<c=@abilitytype>Geisterwaffen</c> erhalten zusätzliche Wirkungen, eine geringere Nachladezeit und fügen Gegnern, die von ihnen getroffen werden, Brennen zu."
"137";"Platzierung kollidiert."
"138";"Funkenschwärmersumpf: Der Zertrümmerte Bergfried"
"139";"Herausforderungsstarter"
"140";"Erzeugt Spalten • Schwer gepanzert"
"141";"Verbessertes Nuhoch-Heilgebräu"
"142";"Kryta: Tauchpunkt Nr. 3"
"143";"Ihr erhaltet Macht, wenn der passive Effekt Eurer Gerechtigkeit ausgelöst wird; Ihr erhaltet mehr Macht, während Ihr ein Zepter führt."
"144";"Schwarze Zitadelle: Ligacus Notos"
"145";"Provinz Metrica: Calx' Versteck"
"146";"Feuerherzhügel: Das Baelfeuer"
"147";"Blutstrom-Küste: Geisterläufer-Wälder"
"148";"Goldenes verlorenes Abzeichen Nr. 29"
"149";"Fraktal-Schwierigkeitsgrad 62"
"150";"Nicht nachlassen"
"151";"Erhöht den Schaden bei geschwächten Gegnern. Trefft Ihr einen Gegner, der sich unter der Lebenspunkteschwelle befindet, wird ihm Schwäche zugefügt."
"152";"Golem-Überreste"
"153";"Wache des Turms"
"154";"Rezept[pl:"Rezepte"]: Schmiedemeister-Leder-Atmer"
"155";"Brisban-Wildnis: Der Zertrümmerte Steinkreis"
"156";"Fraktal-Schwierigkeitsgrad 10"
"157";"Skin[pl:"Skins"] für Wissenschaftlichen Hammer"
"158";"Skin[pl:"Skins"] für Wissenschaftlichen Kurzbogen"
"159";"Perfektioniertes Gewehr"
"160";"Perfektioniertes Nachtschwert"
"161";"Flammenkamm-Steppe: Platz der Monumente"
"162";"Für makellose Fraktal-Relikte gekauft bei KAUF-2046 MFR im Observatorium Nebelsperre."
"163";"Harathi-Hinterland: Ruinen des heiligen Demetra"
"164";"((580532))"
"165";"Schneekuhlenhöhen: Maulingrad"
"166";"Lagertaktik"
"167";"Bleibende Magie"
"168";"Löwenstein: Hinterbezirk"
"169";"Manipulation"
"170";"Funkenschwärmersumpf: Flammenfroschtal"
"171";"Abhandlung[pl:"Abhandlungen"] über Äquivalenz"
"172";"Regenerierende Metallpanzerung"
"173";"Löwenstein: Sanctum-Hafen"
"174";"Die Dauer des zugefügten Segens und Zustands erhöht sich mit jedem Segen, der auf Euch gewirkt wird."
"175";"Fraktal-Defensive"
"176";"Gewehre und Harpunenschleudern haben eine größere Reichweite, kürzere Aufladezeiten und eine Chance, bei einem kritischen Treffer Blindheit zu verursachen."
"177";"Königintal: Altar-Bachtal"
"178";"Erhaltet Kraft während Ihr auf Feuer eingestimmt seid."
