"65";"Humpen mit Brackwasserbier"
"66";"Zerschmettern"
"67";"Besiegt den außer Kontrolle geratenen VAL-A-Golem."
"68";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Gewehr"
"69";"Tote Hand"
"70";"Stopfen"
"71";"Stopfen"
"72";"Gebrandmarkter Kristall"
"73";"Eisen-Legion-Mörser"
"74";"Aufhelfen"
"75";"Karma-Kaufmann"
"76";"Öffnen"
"77";"Frostblitz"
"78";"Frostblitz-Salve"
"79";"Kitzelbeerenpflanze"
"80";"Gut gemacht. Diese Zuflucht ist nun sicherer."
"81";"Füttern"
"82";"Spaß für die<br>ganze Familie"
"83";"Erstellt für alle in der Nähe eine Kiste, die mit zufälligen Spaßgegenständen gefüllt ist. Alle 15 Sekunden ist ein neuer Spaß verfügbar. Erfreut Euch an Farbenwechseln, Gestaltverwandlungen und anderen tollen Tricks! Jede Kiste bleibt für 15 Minuten in der Welt bestehen."
"84";"Dieser Stein kann für zahlreiche Rezepte der Mystischen Schmiede verwendet werden, um ein zufälliges Element zu Zommoros Geschenken hinzuzufügen. Begebt Euch nach Löwenstein, um die Mystische Schmiede und seine Geheimnisse zu entdecken."
"85";"Ihr habt einen Erfolg errungen! Wechselt zur Registerkarte "Erfolge" Eurer Heldenübersicht [lbracket]%str1%[rbracket], um weitere Informationen zu erhalten."
"86";"Erfolge"
"87";"Ihr habt eine Wegmarke freigeschaltet! Öffnet für weitere Informationen Eure Weltkarte, indem Ihr [lbracket]%str1%[rbracket] drückt."
"88";"Wegmarke"
"89";"Ihr habt eine Wegmarke freigeschaltet.<br><br>Ihr könnt zu jeder freigeschalteten Wegmarke reisen, indem Ihr auf das Symbol auf der Karte klickt. Je weiter die gewünschte Wegmarke entfernt ist, desto höher fällt die Gebühr aus. Einige Wegmarken können durch Ereignisse im betreffenden Gebiet "umkämpft" sein. Zu einer umkämpften Wegmarke könnt Ihr nicht reisen, bis das Ereignis abgehandelt ist."
"90";"Fallensteuerung"
"91";"Humpen Wackerbier"
"92";"Trank[pl:"Tränke"] der Ascalon-Magier"
"93";"Ein Rezept, um Euch in einen Ascalon-Geist zu verwandeln."
"94";"Rezept[pl:"Rezepte"]: Ascalon-Geister-Trank"
"95";"Doppelklicken, um einen Lieferanten der Schwarzlöwen für 15 Minuten herbeizurufen, bei dem Ihr und Eure Verbündeten Gegenstände und Gewinne aus dem Handelsposten abholen könnt. Einmalige Verwendung."
"96";"Handelsposten-Express[pl:"Expresse"]"
"97";"Doppelklicken, um einen Kaufmann der Schwarzlöwen für 15 Minuten herbeizurufen, bei dem Ihr und Eure Verbündeten einfache Güter einkaufen und Beute verkaufen könnt. Einmalige Verwendung."
"98";"Kaufmanns-Express[pl:"Expresse"]"
"99";"Wiederverwertbarer[pl:"Wiederverwertbare"] Balg[pl:"Bälge"]"
"100";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Stab"
"101";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"102";"Aufwändiges[pl:"Aufwändige"] Spinell-Juwel[pl:"Juwelen"]"
"103";"Vergoldetes[pl:"Vergoldete"] Spinell-Juwel[pl:"Juwelen"]"
"104";"He, Denker[f:"Denkerin"]! Ich möchte mich mit Euch über Eure allererste Erfindung unterhalten. Mir schwebt noch eine weitere Verwendung vor, deshalb möchte ich möglichst viel von Euch erfahren, bevor ich mit der Modifizierung beginne. Kommt bitte in mein Labor, sobald es Euch möglich ist.<br>Zojja"
"105";"[F]Zojja"
"106";"Wegen diesem Unendlichkeitsball"
"107";"He, Denker[f:"Denkerin"]! Ich möchte mich mit Euch über Eure allererste Erfindung unterhalten. Mir schwebt noch eine weitere Verwendung vor, deshalb möchte ich möglichst viel von Euch erfahren, bevor ich mit der Modifizierung beginne. Kommt bitte in mein Labor, sobald es Euch möglich ist.<br>Zojja"
"108";"[U]Zojja"
"109";"Also, bezüglich des Unendlichkeitsballs"
"110";"Denker[f:"Denkerin"],<br>es hat einen Vorfall gegeben, um den Ihr Euch kümmern müsst. Ein von Euch entwickelter Kammerdiener-Golem ist übergeschnappt und darüber müssen wir uns dringend unterhalten. Der Snaff-Preis bedeutet zwar großes Ansehen, bringt aber mit diesem Titel auch große Verantwortung mit sich. Kommt möglichst schnell zu mir, damit wir uns um die Sache kümmern können.<br>Zojja"
"111";"Dringend: Problem mit Eurem Golem-Entwurf"
"112";"Denker[f:"Denkerin"], es hat einen Vorfall gegeben, um den Ihr Euch kümmern müsst. Ein von Euch entwickelter Kammerdiener-Golem ist übergeschnappt und darüber müssen wir uns dringend unterhalten. Der Snaff-Preis bedeutet zwar großes Ansehen, bringt aber mit diesem Titel auch große Verantwortung mit sich. Kommt möglichst schnell zu mir, damit wir uns um die Sache kümmern können.<br>Zojja"
"113";"Dringend: Schwierigkeiten mit Eurem Golem-Entwurf"
"114";"Ich habe heute einen rabenschwarzen Tag und brauche jemanden, der mir zuhört. Mein Erzfeind ist wieder in der Stadt und möchte mir das Leben zur Hölle machen. Er ist von der Inquestur und es wird nicht mehr lange dauern, bis den Beleidigungen auch Taten folgen werden. Kommt bitte in mein Labor, dann kann ich Euch alles erzählen.<br>Zojja"
"115";"Gefährliche (und störende) Entwicklungen"
"116";"Ich habe heute einen rabenschwarzen Tag und brauche jemanden, der mir zuhört. Mein Erzfeind ist wieder in der Stadt und möchte mir das Leben zur Hölle machen. Er ist von der Inquestur und es wird nicht mehr lange dauern, bis den Beleidigungen auch Taten folgen werden. Kommt bitte in mein Labor, dann kann ich Euch alles erzählen.<br>Zojja"
"117";"Freilassen"
"118";"Oger-Falle"
"119";"Wegmarke Eisenkammer"
