"136";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kann in der Mystischen Schmiede kombiniert werden, um eine Mini Leuchtlaterne zu erhalten."
"137";"Gebrandmarkter Hammer"
"138";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 3"
"139";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 14"
"140";""Gebrandmarktes Schwert"-Skin[pl:"Skins"]"
"141";"Jetzt gibt es das Schreinwächter-Erscheinungsbildpaket!"
"142";"Kommandeur! Euer Himmelsschuppen-Ei regt sich! Ich bestehe auf Eurer Anwesenheit, wenn es schlüpft! Taimi empfahl die großzügige Verwendung von Ausrufezeichen, um maximale Erregung zu vermitteln und zu inspirieren!!(!) 

Schnell jetzt – kommt rasch zurück in die Sonnen-Zuflucht!"
"143";"Gebrandmarktes Schwert"
"144";"Nebelwächter-Belohnungen"
"145";""Gebrandmarkter Streitkolben"-Skin[pl:"Skins"]"
"146";"Build-Vorlage enthält untrainierte Widergänger-Legenden."
"147";"Heranwachsendes Kind"
"148";"Öffnen"
"149";"Deldrimor-Nieten"
"150";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 12"
"151";"Überlegene Rune[pl:"Runen"] des Feuerwerks"
"152";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse im Ödland."
"153";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse an der Meerenge der Verwüstung."
"154";"Tentakelhieb"
"155";""Fliegender Eber"-Gleitschirm[pl:"Gleitschirme"]"
"156";"Teleportiert in wichtige Städte Tyrias oder kehrt dahin zurück, wo Ihr die Bastion betreten habt."
"157";"Natur des Feuers"
"158";"Olmakhan-Leder"
"159";"Natur der Erde"
"160";"[lbracket]Feiertagshändler[rbracket]"
"161";"Wundersame Festbelohnungen"
"162";"Nebel-infundiertes Sattel-Öl"
"163";"Beutetasche"
"164";"Himmelsschuppen-Leckerchen"
"165";"Gebrandmarkte Axt"
"166";"Auf in die Schlacht!"
"167";"Fabelhafte Festbelohnungen"
"168";"Mini Festlaterne[pl:"Festlaternen"]"
"169";"Äthergebundener Gleitschirm"
"170";"Staffel 2 der Lebendigen Welt"
