"67";""Wilde Magie"-Rucksack-Gleitschirm-Kombo[pl:"Kombos"]"
"68";"Luftschiff-Trümmer"
"69";"Kommandeur,

ich möchte Euch nochmal zu Eurem Sieg über Palawa Joko gratulieren. Doch wie es aussieht, ist Eure Arbeit noch nicht beendet. Die Fraktionen, die früher mit Joko in Verbindung standen – seine Getreuen, die Mondsicheln und die Erweckten – versuchen mit allen Kräften, den leeren Platz zu füllen, den er hinterlassen hat. Die Spannung steigt und wenn wir nicht schnell reagieren, steht uns vielleicht ein Bürgerkrieg bevor.

Ich habe die Anführer der Fraktionen zu einem Gipfeltreffen in die Festung von Jahai in Nord-Kourna eingeladen. Da Ihr derjenige[f:"diejenige"] seid, der[f:"die"] uns von Jokos Unterdrückung befreit hat, hätte ich Euch gern dabei. Zur Festung gelangt Ihr durch das südöstliche Vaabi.

Ich habe auch Taimi und Braham verständigt. Sie werden Euch dort treffen und zum Gipfel begleiten. Mit etwas Glück können wir diesen Krieg abwenden, ehe er beginnt.

Alles Gute,
Zaeim"
"70";"Portal-Einfälle aktiv: Königintal."
"71";"Skin[pl:"Skins"] für Inquestur-Axt Typ II"
"72";"Nehmen"
"73";"Inquestur-Großschwert Typ II"
"74";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Eine kleine Vase, Arbeiten vaabischer Machart ähnlich.</c>"
"75";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>"Wie die meisten sub-asurischen Arten können auch Dschinn notdürftig Gefühle ähnlich den unseren approximieren. Verwendet dies.</c>"
"76";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Dieses Buch enthält Aufzeichnungen von Olmakhan-Liedern zu allen Aspekten des Lebens.</c>"
"77";"%str1% wirkt einen Zauber."
"78";"Skin[pl:"Skins"] für Inquestur-Zepter Typ II"
"79";"Inquestur-Exoanzug-Kleidungsset[pl:"Kleidungssets"]"
"80";"Macht"
"81";"In den Golem steigen"
"82";"Portal-Einfälle vorhergesagt: Wanderer-Hügel."
"83";"((882332))"
"84";"Ein Rezept zur Herstellung exotischer schwerer Stiefel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"85";"Rezept[pl:"Rezepte"]: Seuchenärztlicher erhabener Überwurf"
"86";"Kristallmeteor"
"87";"Wenn Ihr einfach nur die Geschichte sehen wollt."
"88";"Ihr bewegt Euch schneller!"
"89";"Rezept[pl:"Rezepte"]: Seuchenärztlicher Perlen-Spalter"
"90";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"91";"Mini Nova-Greifen-Junges[pl:"Junge"]"
"92";"Mini Weißes[pl:"Weiße"] Greifen-Junges[pl:"Junge"]"
"93";"+9 %% Schutzdauer"
"94";"Bezwingt die Spinnen, die Euch den Weg versperren.
Spinnen"
"95";"Exzelsior-Rakete"
"96";"Fußbank[pl:"Fußbänke"] der Legion"
"97";"Wenn Ihr antreten wollt, meldet Euch beim Super-Renn-Ansager an."
"98";"[F]%str1%%str2%Leichte Korsaren-Jacke%str3%%str4%"
"99";"Maximaler Schaden"
"100";"Super-Buche[pl:"Buchen"]"
"101";"+20 %% Kühledauer"
"102";"Elonischer[pl:"Elonische"] Rundhocker"
"103";"Nerashi-Schulterschützer"
"104";"Fußhocker der Legion"
"105";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"106";"Der zentrale Brandsturm wurde unterbrochen!"
"107";"Kombofeld: Feuer"
"108";"Um diese Truhe zu öffnen, braucht Ihr das Licht von Deldrimor."
"109";"Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln zusätzlich zu Eurem Sammelertrag mit Bonus-Stofffetzen belohnt werdet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"110";"Rezept[pl:"Rezepte"]: Seuchenärztliches drakonisches Wams"
"111";"Anzahl Projekte"
"112";"Schweberochen-Slalom"
"113";"Altehrwürdiges Derwisch-Kleidungsset"
"114";"+9 %% Brenndauer"
"115";"Gesammelte Himmelskristalle: %num1%/%num2%"
"116";"<c=@flavor>Gefertigt im Stil des legendären Sonnenspeers Nerashi.</c>"
"117";"Gründlich durchnässter Evon Schlitzklinge"
"118";"Zeit"
"119";"Mini Heket"
"120";"Stoppt das Nervensystem mit einem tödlichen Schock."
"121";"Rezept[pl:"Rezepte"]: Seuchenärztliche prunkvolle Hose"
"122";"Ein Rezept zur Herstellung eines exotischen leichten Wamses mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"123";"Kristall-Geysir"
"124";"Erhaltet permanent Bonuskarma, während Ihr in der Domäne Kourna Gegner besiegt. Bis zu dreimal stapelbar."
"125";"Rezept[pl:"Rezepte"]: Nerashi-Spalter"
"126";"+9 %% Eiledauer"
"127";"[N]%str1%%str2%Elegie-Antlitz%str3%%str4%"
"128";"Super-Glückliche Wolke[pl:"Wolken"]"
"129";"Nahrungsmittel"
"130";"Garten des Mystischen Glücksklees"
"131";"Dieser Reittier-Skin kann nur mithilfe von Reittier-Lizenzen der Istanischen Inseln bei der Schwarzlöwen-Handelsgesellschaft erworben werden."
"132";"Die Leiche verbrennen"
"133";"Rezept[pl:"Rezepte"]: Seuchenärztliche erhabene Maske"
"134";"Triboelektroschock"
"135";"Rezept[pl:"Rezepte"]: Nerashi-Revolver"
"136";"+6 %% Segensdauer"
"137";"[M]%str1%%str2%Elegie-Brustschutz%str3%%str4%"
"138";"Wenn Ihr niemals geht, werdet Ihr nie die ganze Gegend sehen."
"139";"Die Olmakhan haben begonnen, den zentralen Brandsturm zu unterbrechen."
"140";"Baumtarnung"
"141";"+20 %% Regenerationsdauer"
"142";"Venta-Pass"
"143";"Rezept[pl:"Rezepte"]: Nerashi-Greifer"
"144";"[M]%str1%%str2%Nebelgeschmiedeter Obsidian-Streitkolben%str3%%str4%"
"145";"[PM]%str1%%str2%Elegie-Stulpenhandschuhe%str3%%str4%"
"146";"Exoanzug-Skin[pl:"Skins"] für Schakale"
"147";"Radiusbombe"
