"146";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Kriegsbeinschienen sein und WvW-Rang 1600 bekleiden."
"147";"Haltet Ihr [lbracket]%str1%[rbracket] gedrückt, vergrößert der Schweberochen den Abstand zum Boden. Allerdings wird dabei Energie verbraucht."
"148";"Pakete erhalten"
"149";"Goldmedaille verdient!"
"150";"Junundu-Klage"
"151";"Fraktal "Zerschmettertes Observatorium""
"152";"Kasmeers Königliches Kleidungsset"
"153";"Goldmedaille verdient!"
"154";"Nach links rollen"
"155";"Strahl Entfesselter Magie"
"156";"Brandfunken-Amulett"
"157";"Doppelausscheidung"
"158";"Kann bei Stallmeisterin Unja in der Nähe des Hochsprunghofs im Wüsten-Hochland gekauft werden."
"159";"Verbesserung"
"160";"Sigill[pl:"Sigille"] der Trennung"
"161";"Orrianischer[pl:"Orrianische"] Austern-Knoten"
"162";"Skin[pl:"Skins"] für Andenken-Pistole"
"163";"Gehalten: Frische Eier"
"164";"Wird beim Kauf verwendet. Schaltet den südwestlichen Schrein als Wegmarke frei. Diese Freischaltung gilt für den gesamten Account."
"165";"Nordöstlicher Schrein"
"166";"[lbracket]Interessiert[rbracket]"
"167";"Rata Arcanum: Im oberen Bereich, auf einer kleinen Säule."
"168";"Herumwirbeln"
"169";"Rückgewonnene Essenz"
"170";"Zerschmettertes Observatorium"
"171";"Weit oben im Nordosten. (24)"
"172";"Aufgestiegenes Schuhwerk aus Zentraltyria und Maguuma"
"173";"Aufgestiegene Handgelenkplatten aus Zentraltyria und Maguuma"
"174";"[N]%str1%%str2%Grandioses nebelgeschmiedetes triumphales Helden-Gewand%str3%%str4%"
"175";"Unverwüstlicher[pl:"Unverwüstliche"] Balken"
"176";"Doppelklicken, um eine mittelgroße Menge Handelsverträge zu erhalten.
<c=@Flavor>Indem Ihr für die Unterstützung von in der Nähe gelegenen Siedlungen sorgt, könnt Ihr Amnoon bezüglich seiner Unabhängigkeit beruhigen.</c>"
"177";"[PM]%str1%%str2%Mittlere Mursaat-Kampfstiefel%str3%%str4%"
