"65";"Schreckliche Bresche"
"66";"Skelettfügel-Rucksack- und Gleitschirm-Kombo"
"67";"Prescht mit reduzierter Kurvenkontrolle ein paar Sekunden lang rasch vorwärts."
"68";"Belohnungspfad: Bjora-Sümpfe"
"69";"Belohnungen des Tagesanbruchs"
"70";"Den Unterschlupf erhellen"
"71";"Gebrüll"
"72";"Die Tore erhellen"
"73";"Prescht rasch in Richtung der Kamera vorwärts."
"74";"Toxische Frostkappe"
"75";"Ein kleines Licht der Liebe und Hoffnung. <c=@Flavor>Der Erlös geht an Extra Life!</c>"
"76";"Rabengeist-Statue"
"77";"Halten, während Ihr Euch mit großer Geschwindigkeit bewegt, um die Bodenreibung zu reduzieren und die Drehgeschwindigkeit zu erhöhen. Zur Erhöhung der Haftung einmal loslassen, während Ihr in die gewünschte Richtung blickt."
"78";"Nördliche Nolan-Brutstätte"
"79";"Zeit:"
"80";"Das Geflüster wird immer lauter."
"81";"Abschluss"
"82";"Täglich"
"83";"Umwandlung von Attributen"
"84";"[F]%str1%%str2%Blut-Legion-Flammensäge%str3%%str4%"
"85";"Bahnt Euch mit dem Stahl-Trupp einen Weg nach Norden."
"86";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Streitkolben"
"87";"Erlebt Momente aus Staffel 1 der Geschichte der Lebendigen Welt noch einmal."
"88";"[null]"
"89";"Den Weg erhellen"
"90";"Belohnungen des Abends"
"91";"Kommandeur, 

ich stehe kurz vor einem weiteren Durchbruch! Ich brauche noch etwas mehr Zeit, aber ich bin bald soweit, dass ich eine Verbesserung des Essenz-Manipulations-Systems freischalten kann, die seine Fähigkeiten vermutlich noch weiter ausdehnen dürfte!

Ich werde Euch ins Bild setzen, sobald ich mehr weiß."
"92";"Den verborgenen Turm erhellen"
"93";"Toxische Frostkappe"
"94";"Zeit"
"95";"Feuerwerk"
"96";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Fokus"
"97";"Halten, während Ihr Euch an eine Wand klammert, um einen Sprung aufzuladen. Zum Springen loslassen."
"98";"Erhaltet eine Stunde lang zusätzlich 50 %% Karma, wenn Ihr Karma verdient. Hat keine Auswirkung auf Karma von Verbrauchsgegenständen. <c=@Flavor>Der Erlös geht an Extra Life!</c>"
"99";"Rezept[pl:"Rezepte"]: Erleuchtete Boreal-Pistole"
"100";"Preschen"
"101";"Das Labyrinth erhellen"
"102";"<c=#26c2eb>Extra Life</c>"
"103";"Ein wichtiger Aspekt der Golemantie ist es, Euren Golem wieder aufzubauen, wenn er zusammenbricht. Der Arkane Rat von Rata Sum ermutigt seine Bürger sehr dazu, diese Tugend rasch und effizient zu praktizieren."
"104";""Extra Life"-Karmaverstärker"
"105";"Umwandlung von Attributen"
"106";"Felsbrocken"
"107";"Sitz[pl:"Sitze"]"
"108";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Hammer"
"109";"Mini[pl:"Minis vom"] Verdorbener[pl:"Verdorbenem"] Ochsengeist"
"110";"Erhebt Euch in die Lüfte – mit der Skelettflügel-Rucksack- und Gleitschirm-Kombo!"
"111";"Wandsprung"
"112";""Extra Life"-Spenden-Bündel:<c=@Flavor>Der Erlös geht an Extra Life!</c>"
"113";"Eine prächtige Abbildung des Geistes des Raben."
"114";"Umwandlung von Attributen"
"115";"Rang %num1%"
"116";"[M]%str1%%str2%Blut-Legion-Langschuss%str3%%str4%"
"117";"Ein Extraleben für Extra Life!"
"118";"Marke[pl:"Marken"] des verdorbenen Adler-Schreins"
"119";"Furchteinflößend"
"120";"Drakkars Schatz"
"121";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Kurzbogen"
"122";"Talisman Asgeirs"
"123";"Hoelbrak sollte einen Ort haben, an dem Leute ihr Ziel üben."
"124";"[F]%str1%%str2%Blut-Legion-Kampfklinge%str3%%str4%"
"125";"Krähenfüße-Mine"
"126";"Es wird Zeit, gegen Drakkar zu kämpfen. Steht Jhavi zur Seite und zieht in die Schlacht!"
"127";"Geisterhafte Grabes-Essenz"
"128";"Ihr habt einen Code für ein Mini Joko Funko POP! eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"129";"Rezept[pl:"Rezepte"]: Erleuchtetes Boreal-Großschwert"
"130";"Die Gipfel erhellen"
"131";"Schließt eine Runde so schnell wie möglich ab!"
"132";"Mini[pl:"Minis von"] Wolkensucher"
"133";"Doppelklicken, um eine Verbesserung zu erhalten, die eine Stunde lang das Karma, das Ihr erhaltet, um 50 %% steigert. Hat keine Auswirkung auf Karma von Verbrauchsgegenständen. <c=@Flavor>Der Erlös geht an Extra Life!</c>"
"134";"Ihr habt einen Code für ein Mini Rytlock Funko POP! eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"135";"Mini[pl:"Minis von"] Schutzengel Aurene"
"136";"Doppelklicken, um einen Skin für Antike Boreal-Waffen auszuwählen."
"137";"Gasmine"
"138";"Verzaubertes Eis werfen"
"139";"[null]"
"140";"Augenschlag"
"141";"Himmelsschuppen-Training"
"142";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Stab"
"143";"Mini[pl:"Minis vom"] Verdorbener[pl:"Verdorbenem"] Vielfraßgeist"
"144";"Tastenbelegung "Namen von Verbündeten anzeigen" benutzen"
"145";"Versteckspiel[pl:"Versteckspiele"]"
