"36";"Vermächtnis-Bandana"
"37";"Dank Euch ist PR&T dem Durchbruch einen Schritt näher."
"38";"Shoon ist dankbar."
"39";"Shoon und seine Kru danken Euch für Eure Hilfe."
"40";"Ihr habt der Brill-Allianz-Kru geholfen."
"41";"Provoziert die faszinierten Skritt und beruhigt wütende Skritt, fangt Skritt-Diebe ab, aktiviert die Monitore und befragt die IQ-Versuchsobjekte."
"42";"Die Brill-Allianz-Kru weiß Eure Hilfe zu schätzen."
"43";"Ihr habt Hrouda geholfen."
"44";"Friedensstifterin Hrouda weiß Eure Hilfe zu schätzen!"
"45";"Ihr habt Parnnas Forschungen weitergeholfen."
"46";"Parnna dankt Euch für Eure Hilfe."
"47";"Ihr habt der Löwengarde geholfen."
"48";"Vernichtet die Cuatl-Hylek, zertrümmert ihre Geschütztürme, und schützt die Freistatt vor Angriffen."
"49";"Die Löwengarde sendet Euch ein Zeichen Ihrer Dankbarkeit."
"50";"Ihr habt dem Michotl-Stamm geholfen."
"51";"Helft bei der Libellenjagd, sammelt Weiche Sumpfpflanzen für die Nestlinge, und schützt die Michotl vor den bösartigen Hylek und Krait."
"52";"Häuptling Huelic dankt für Eure Hilfe."
"53";"Ihr habt der Luminate-Kru geholfen."
"54";"Aktiviert Mini-Verbindungslinien, gebietet dem Eingreifen der Inquestur Einhalt und zerstört Energieverzerrungen und Moskitos, die vom Netz angelockt werden."
"55";"Die Luminate-Kru dankt Euch für Eure Dienste!"
"56";"Diese Nachricht ist an alle Abenteurer gerichtet, die sich zu den Ruinen der Nolani-Akademie begeben können. Ihr werdet dringend gebraucht!

Ein mysteriöses und gefährliches Artefakt ist wieder aufgetaucht, das aus der Zeit von König Oswald Thorns Regentschaft stammt. Dieses Objekt hat mindestens einem tapferen Charr-Soldaten das Leben gekostet und es ist mir nur mit Mühe und Not gelungen, es einzudämmen.

Trefft mich in den Ruinen der Nolani-Akademie, nahe der Schwarzen Zitadelle, sobald es Euch möglich ist.

Magistra Tassi, Abtei Durmand"
"57";"Der Blutige Prinz verabscheut Candy-Corn! Wenn wir eine reinere Substanz hätten, könnten wir es zu einer Waffe machen. Ein lebender Candy-Corn-Elementar – selbst wenn es sich nur um eine Miniatur handeln sollte – wäre ausreichend. Ihr könntet in Löwenstein vielleicht einen zum Verkauf finden.

Der Golem, den ich Euch zur Seite gestellt habe, macht es möglich, Euch bei mir über den gegenwärtigen Stand der Dinge zu erkundigen. Viel Glück!

–Magistra Tassi, Abtei Durmand"
"58";"Tassi braucht einen lebenden Candy-Corn-Elementar. Sucht nach einem in Löwenstein."
"59";"Schiffsführer"
"60";"Halloween-Händler[f:"Händlerin"]"
"61";"Reich des Verrückten Königs"
"62";"Ihr habt der S.A.U.B.E.R.-Kru geholfen."
"63";"Tötet die Inquestur, zerstört Chaotische Scherben, besiegt Chaosbestien, und entgiftet Forscher."
"64";"Die S.A.U.B.E.R.-Kru sendet Euch ihre Dankbarkeit für die Hilfe bei der Dekontamination."
"65";"<c=@flavor>"Feuer frei!"</c>"
"66";"Piraten-Pistole"
"67";"<c=@flavor>"Könnte noch ein wenig schärfer sein."</c>"
"68";"Piraten-Axt"
"69";"<c=@flavor>"Man darf ihn erst wegstecken, wenn er Blut vergossen hat."</c>"
"70";"[M]Piraten-Dolch"
"71";"[N]Wachsamen-Großschwert"
"72";"<c=@flavor>"Jetzt hat der Feind keine Chance mehr!"</c>"
"73";"Keine Ladung"
"74";"Neurobesänftiger"
"75";"Elonisches Rosenwasser"
"76";"Schloss"
"77";"Schlagt auf Euer Ziel ein."
"78";"Klerikales Amulett"
"79";"Jeden Tag höre ich Euren Namen erwähnt, jedes Mal mit Ehrfurcht und Dankbarkeit. Ich bin zuversichtlich, dass Euer Wirken auf dieser Welt den Hoffnungen Ventaris gerecht und allen Völkern zugutekommen wird. <br><br>Gärtnerin Leigheara"
"80";"[N]Walkürisches Amulett"
"81";"Blaue Feste"
"82";"Schießt ein Netz ab und immobilisiert Euren Gegner."
"83";"<c=@abilitytype>Spektral.</c> Erstellt eine schattenhafte Fessel und werdet zu einem Spektralwesen, das Zustände für Lebenskraft verbraucht. Ihr könnt zu Eurer Ausgangsposition zurückkehren, indem Ihr "Spektraler Rückruf" verwendet."
"84";"Formgarten"
"85";"Versteck voll"
"86";"Hellpink"
"87";"Dunkellila"
"88";"Helllila"
"89";"[M]Kraitbann-Leder-Aqua-Atmer"
"90";"<c=@flavor>"Hält einen garantiert wach, wenn man auf Patrouille ist."<br>Löwengardist Cern</c>"
"91";"[F]Duellanten-Patrouillen-Brustplatte"
"92";"Andächtiges Patrouillen-Gewand"
"93";"Leder-Patrouillen-Wams"
"94";"Adamant-Gardisten-Großschwert"
"95";"Adamant-Gardisten-Hammer"
"96";"Adamant-Gardisten-Speer"
"97";"Der Hain<br>(Garten)"
"98";"Strahlendes Feuer"
"99";"Tugend der Repressalie"
"100";"MONSTER ONLY Drake Pet Family"
"101";"MONSTER ONLY Bird Pet Family"
"102";"MONSTER ONLY Spider Pet Family"
"103";"Raben-Trank[pl:"Tränke"]"
"104";"Kontrolliert Eroberungspunkte, um Punkte für Euer Team zu erzielen. Das erste Team mit 500 Punkten gewinnt. Tötet neutrale Gegner,<br> um 50 Punkte und mächtige Verstärkungen zu erhalten."
"105";"Es gibt Gerüchte, dass der Albtraumhof etwas, das den man den "Vorboten" nennt, in der Nähe des Dorfes Falias Thorp jagt. Was auch immer es ist, Ihr solltet es finden, bevor die Höflinge es tun."
"106";"Zugige Höhle"
"107";"Abfeuern"
"108";"Spuckt auf Euren Gegner."
"109";"Gott[f:"Göttin"] unter Sterblichen"
"110";"Spuckt einen Giftball, der einen Bereich in eine Giftwolke hüllt."
"111";"Giftgas"
"112";"Turm (Neutral)<brx>• 40 Punkte bei Eroberung<br>• 15 Punkte pro Punktetick"
