"163";"Göttlicher Erfolgstyp"
"164";"Flamminator"
"165";"Krebsgrabscher[f:"Krebsgrabscherin"]"
"166";"Krebs-Wurfspiel-Champion"
"167";"Lumineszierendes Handschuhfutter"
"168";"Greift den Schatten des Drachen jetzt an!"
"169";"Sie ist zu voll, um heute noch etwas zu fressen."
"170";"Ein Riesenkäfer ist an den Herausfordererklippen aufgetaucht."
"171";"Loyaler[f:"Loyale"]"
"172";"Das unglaubliche Zephyr-Sanktum ist beim Basar der Vier Winde aufgetaucht. Es hat sich zu einer ziemlichen Sehenswürdigkeit entwickelt."
"173";"Ellen Kiel und Evon Schlitzklinge treten gegeneinander an, um den Handelsvertrag für das Zephyr-Sanktum zu erringen – Eure Stimme entscheidet!"
"174";"Evon Schlitzklinge hat den Handelsvertrag mit dem Zephyr-Sanktum und die Position im Schiffsrat erhalten."
"175";"Ellen Kiel hat den Handelsvertrag mit dem Zephyr-Sanktum und die Position im Schiffsrat erhalten."
"176";"[F]Glücksschnipsel-Händlerin"
"177";"Goldglücksschnipsel-Händlerin"
"178";"Veteran"
"179";"Kaufmann[f:"Kauffrau"]"
"180";"Verkaufen"
"181";"Treuer[f:"Treue"]"
"182";"Unerbittlicher[f:"Unerbittliche"]"
"183";"Ergebener[f:"Ergebene"]"
"184";"Mordrem-Hülle-Fangzahn[pl:"Fangzähne"]"
"185";"Siegreich"
"186";"Kiste[pl:"Kisten"] mit Carapax-Handschuhen"
"187";"Engagierter[f:"Engagierte"]"
"188";"Verpflichteter[f:"Verpflichtete"]"
"189";"Unerschütterlicher[f:"Unerschütterliche"]"
"190";"Rang 6"
"191";"Rang 4"
"192";"Rang 5"
"193";"Aufwecken"
"194";"Quaggan-Schatz"
"195";"Defekter Golem"
"196";"Krähenfüße-Mine"
"197";"Flugzettel verteilen"
"198";"Blauer Leuchtstein"
"199";"Rüstungsschmied[f:"Rüstungsschmiedin"]<br>• Rüstung kaufen<br>• Gegenstände verkaufen"
"200";"Bankier<br>• Lagert und entnehmt Gegenstände in Eurer Bank."
"201";"Belagerungskaufmann[f:"Belagerungskauffrau"]<br>• Kauft Blaupausen für Belagerungswaffen"
"202";"[lbracket]Belagerungskaufmann[f:"Belagerungskauffrau"][rbracket]"
"203";"Freilassen"
"204";"Ball des Gastteams"
"205";"Ball des Heimteams"
"206";"Rachedauer"
"207";"Aufwecken"
