"22";"Maevas Zuhause in Löwenstein ist ein hervorstechendes Gebäude, welches für die exzentrischen Einfälle seiner Erfinderin bekannt ist. Viele versuchen, der alten Asura bei der Arbeit zuzusehen oder zumindest einen Blick darauf zu erhaschen. Denjenigen, denen dies gelingt, wird in den Krankenstuben von Löwenstein die beste Pflege zuteil."
"23";"Artillerie-Probleme beim Mahlstromgipfel"
"24";""Lasst mich Euch etwas zeigen!" Brandmeister Lothar Loder"
"25";"Turm gefallen"
"26";"Alarmstufe Rot"
"27";"Die Rankenwand"
"28";"Junker[f:"Junkerin"],<br><br>wie ich bei unserem letzten Treffen schon sagte: Es wird Zeit, dass sich die Klinge des Schicksals wieder zusammenfindet. Ihr sollt Zeuge[f:"Zeugin"] des Neubeginns sein. Ich weiß, es wird etwas Widerstand geben, aber sie werden sicher begreifen, dass es das Beste ist. Komm, schließt Euch uns an. Die Zukunft ist zum Greifen nah.<br><br>Caithe"
"29";"Ein neuer Tag bricht an"
"30";"Seid gegrüßt, Bezwinger[f:"Bezwingerin"]!<br><br>Eine alte Gefährtin hat mir geschrieben, eine Sylvari namens Caithe. Sie war unsere Späherin bei der Klinge des Schicksals, und ich denke, es wäre gut für Euch, sie kennen zu lernen. Ich hoffe, Ihr könnt etwas Zeit erübrigen für unser Gespräch.<br><br>Eir"
"31";"Eir"
"32";"Der Pakt mag zwar gerade erst entstanden sein, aber sein Engagement ist über alle Zweifel erhaben. Alle Völker und Orden Tyrias haben sich dem Kampf gegen Zhaitan angeschlossen. Auf den Schultern dieser Allianz ruht die Zukunft der Welt."
"33";"Der Tempel des vergessenen Gottes"
"34";"Treffen unter alten Freunden"
"35";"Benutzt Ihr es in der Mystischen Schmiede, so wertet dieses Geschenk Eure Heldenwaffe zu einer Nebelgeschmiedeten Helden-Waffe auf."
"36";"Doppelklickt, um Euren Fertigkeitenbalken zu ändern. Dies ermöglicht Euch, Musik für alle in der Nähe zu spielen.

Kann nicht im Kampf verwendet werden."
"37";"Die Stadt Löwenstein"
"38";"Mein[f:"Meine"] Lieber[f:"Liebe"],<br><br>ich bitte Euch ja ungern schon wieder um einen Gefallen, aber ich treffe mich mit Caithe, einer Freundin aus meiner Abenteurerzeit. Ich weiß nicht, wie das Treffen laufen wird – Caithe ist seltsam, und sie hat nie verstanden, warum die Gruppe damals auseinanderbrach. Ich hätte Euch gern dabei, wenn Ihr kommen könntet.<br><br>Logan"
"39";"Klangvolle Laute[pl:"Lauten"]"
"40";"Die Verderbnis aufhalten"
"41";"Zuflucht"
"42";"Danke für Eure Hilfe"
"43";"Verwandlung"
"44";"Danke!"
"45";"Doppelklicken, um eine Holzplanke zu erhalten.<br><c=@flavor>"Zerbrecht sie über dem Kopf von irgendjemandem!"</c>"
"46";"Nasenbeinbreite"
"47";"Vorbildlich"
"48";"Ruft einen Frostwurm herbei"
"49";"Sylvari-Geschützturm"
"50";"Asura-Eisgefängnis"
"51";"MONSTER ONLY Priest Sword"
"52";"Zum Verzehr geeignet"
"53";"Doppelklicken, um die Herstellung des Verlängerten Trankes der Inquestur-Vernichtung zu erlernen."
"54";"Wackelkopf-Labor"
"55";"Seraphenspion Ganar<br>• Bietet Banditen-Verkleidung zum Einschleichen bei Seanans Banditen."
"56";"Bemerkenswerte Initiative"
"57";"Trompete"
"58";"[F]Flammenrute"
"59";"In Sicherheit"
"60";"Riecht nach Wald. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Man erfährt erst, in was, wenn man es versucht."
"61";"Kaufen für:"
"62";"Angehörige der Löwengarde werden in Löwenstein vermisst – so auch ein Ritter der Wachsamen. Berichten zufolge könnten sie von etwas, das unter der Stadt lebt, in die Kanalisation gezerrt worden sein. Almorra hat uns ersucht, der Sache nachzugehen."
"63";"Beflügelnder Durst"
"64";"Bolawurf"
"65";"Arah (Himmel)"
"66";"Kämpfer[f:"Kämpferin"], Ihr werdet gebraucht. Die drei Orden von Tyria befinden sich in einem unlösbaren Streit und der Blasse Baum wünscht, dass Ihr diese Angelegenheit löst. Sie wünscht, dass Ihr in dieser Angelegenheit als ihr Herold, ihre Stimme handelt ... Außerdem denke ich, dass hinter dieser Sache mehr steckt, als es den Anschein hat. Kehrt möglichst schnell zum Hain zurück, dann werde ich Euch alles erklären.<br>Caithe"
"67";"Jeder Kanister repariert Eure gesamte Ausrüstung ohne die Hilfe eines Reparatur-Kaufmanns."
"68";"Peridot-Silberanhänger"
"69";"Wegmarke Rechenmeister"
"70";"Triumph oder Tod"
"71";"Queldip"
"72";"Piraten halten jetzt Klappe"
"73";"Die Zerstörer am Schwingen-Pass konnten überwunden werden, nicht zuletzt durch Eure Unterstützung. Dieser kleine Sieg gab der Abtei zwar Zeit, ihre Kräfte neu zu sammeln, aber die Zerstörer werden wiederkommen. Solange Primordus lebt, werden wir keine Ruhe finden. Vielleicht werdet Ihr das alles eines Tages beenden. Ich habe gesehen, wozu Ihr fähig seid, und würde Euch auch diese Großtat zutrauen. Viel Glück, %str1%.<br><br>Kruppa"
"74";"Wegmarke Ronan"
"75";"Lasst eine Flasche anregende Flüssigkeit fallen, die Wut und Eile gewährt."
"76";"Arkanistin Kruppa"
"77";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Werft einen Dolch, der nahe Gegner verkrüppelt und wieder zu Euch zurückkehrt."
"78";"Stellt eine Falle auf, die Gegner verkrüppelt."
"79";"Gebrandmarkte Bestien"
"80";"Die Pflicht ruft! Unsere Späher im Brand berichten von einer großen Armee kristalliner Kreaturen, die sich dort sammelt. Eine solche Bedrohung dürfen wir nicht ignorieren. Wir treffen uns im Agrak-Kral, um die Oger auszuhorchen – die haben die meiste Erfahrung mit den Bestien dort, und wir müssen herausfinden, was sie wissen. Bis dann!
Kriegsmeister Forgal Kernsson"
"81";"Vitalität"
"82";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert bis die Ranken zerstört sind."
"83";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist immobilisiert bis die Ranken zerstört sind."
"84";"<c=@abilitytype>Überleben.</c> Umschlingt Euren Gegner. Er ist so lange immobilisiert bis die Ranken zerstört sind."
