"50";"Diesen Schlüssel habt Ihr von Noran dafür erhalten, dass Ihr ihm in seiner Heimstatt geholfen habt. Ihr könnt damit einmal am Tag eine geheime Truhe tief unter der Heimstatt öffnen. Beim Aufschließen der Truhe vernichtet sich der Schlüssel selbsttätig."
"51";"[M]%str1%%str2%Bannbrecher-Dolch%str3%%str4%"
"52";"Feuergeschmiedetes[pl:"Feuergeschmiedete"] Fass[pl:"Fässer"]"
"53";"[M]%str1%%str2%Seraphen-Beschützer%str3%%str4%"
"54";"Truhe[pl:"Truhen"] mit leichter veredelter Gesandten-Rüstung"
"55";"Tornister mit Seraphischer erhabener Rüstung"
"56";"Eure Deckung ist aufgeflogen! Bitte sprecht mit Vorstreiterin Ylan, damit sie Eure Verkleidung erneuert, ehe Ihr fortfahrt."
"57";"Geschmiedeter Wüter"
"58";"Boshafter Dämonen-Holzhammer"
"59";"Lieber[f:"Liebe"] %str1%,
endlich konnte ich mir meinen Lebenstraum erfüllen, einmal ein König zu werden. Ich lebe immer noch hier unten im Brunnen, aber meine getreuen Untertanen würden mich doch trotzdem niemals vergessen, oder? Ich werde etwas Hilfe brauchen für meinen großen Wiederaufstieg; ich habe so lange keine Sonne mehr gesehen, dass ich fürchte, meine Augen könnten nicht mehr richtig funktionieren. Bitte trefft entsprechende angemessene Vorkehrungen für Euren Herrscher, ja?

Seine Majestät König Blaine, Herrscher des Brunnenreichs Winslow"
"60";"[F]%str1%%str2%Perfektionierte Gesandten-Jacke%str3%%str4%"
"61";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt oder im Kampf seid."
"62";"Beim Wechsel des Tiergefährten gewährt Ihr Verbündeten in der Nähe Segen. <br><c=@reminder>Seelenwandler können diese Eigenschaft auslösen, indem sie den Bestienmodus aktivieren oder deaktivieren.</c>"
"63";"Xadd Honn Tarr"
"64";"Solange Lazarus' Illusion an Ort und Stelle bleibt, ist er unverwundbar."
"65";"Gesandten-Insignie[pl:"Insignien"]"
"66";"Versteckt Euch und entfesselt Angriffe auf Gegner in der Nähe. Erhaltet jedes Mal, wenn Ihr einem Gegner Schaden zufügt, Macht."
"67";"Thackeray-Säule"
"68";"Abenteurer-Güter"
"69";"Mine des Weißen Mantels"
"70";"Zuschnappen"
"71";"Thackeray-Handkanone"
"72";"Bündel Jadescherben"
"73";"Säulen der Überlegenheit"
"74";"Verschießt Stacheln auf alle Gegner in der Nähe."
"75";"Gekauft bei Bürgermeister Kabir von Zephyrs Spur in der Kristalloase."
"76";"Wenn Ihr einen Tiergefährten aktiviert habt, erhaltet Ihr Zustandsschaden in Höhe von 7 %% Eurer Kraft. Wenn kein Tiergefährte aktiv ist, erhaltet Ihr Zähigkeit in Höhe von 7 %% Eures Zustandsschadens."
"77";"Bastion der Bußfertigen"
"78";"Ein Rezept zur Herstellung einer Veredelten Gesandten-Haube."
"79";"Gekauft beim Amüsement-Adjunkt Cagri im Garten von Seborhin in der Domäne Vaabi."
"80";"Jadeanhänger"
"81";"Kallas Legende inspiriert Euch und erhöht den Schaden Eures kritischen Schlags und Euren Zustandsschaden; Intensität summiert sich."
"82";"Gnadenloses Gestade"
"83";"+65 Präzision"
"84";"Verlorener[pl:"Verlorene"] Smaragd[pl:"Smaragde"]"
"85";"[null]"
"86";"Tägliche Erforschung: Zaubersängerlände"
"87";"Rezept[pl:"Rezepte"]: Klacks Choya-Harissa"
"88";"Thackeray-Schulterschutz"
"89";"Löst das zweite Rätsel von Jubua das Lauffeuer."
"90";"Rezept freigeschaltet: Überlegene Rune des Berserkers"
"91";"Der Weiße Mantel greift Saidras Hafen an!"
"92";"[M]%str1%%str2%Abtrünnigen-Helm%str3%%str4%"
"93";"Stilles Tal"
"94";"Bündel Jadescherben"
"95";"Thackeray-Schuhwerk"
"96";"Geschütztes Herz"
"97";"<c=@abilitytype>Bestien</c>-Fähigkeiten fügen Getroffenen Schwäche zu. <br><c=@reminder>Dieser Effekt wirkt nur einmal auf jedes Ziel, das von einer Fähigkeit getroffen wird.</c>"
"98";"Artefakt[pl:"Artefakte"] der Dwayna"
"99";"Gegnerische Spieler werden in den folgenden Spielformaten als Standardcharaktere dargestellt:
– Selbsterstellte Arena mit Turnier-Befehlen
– Arena mit Rangwertung
– Arena ohne Rangwertung
– WvW"
"100";"Schließt als Waldläufer[f:"Waldläuferin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"101";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Haube"
"102";"Thackeray-Harpunenschleuder"
"103";"Verdient Euch als Mesmer[f:"Mesmerin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"104";"Zermalmt Euren Gegner und fügt ihm Blutung zu."
"105";"Schakal"
"106";"Griff des Mantels"
"107";"Ein Rezept zur Herstellung eines Veredelten Gesandten-Beinkleids."
"108";"Thackeray-Beinschienen"
"109";"Festnageln"
"110";"Rezept freigeschaltet: Überlegene Rune des Schrotters"
"111";"Setzt eine Nebelwolke frei, die Euch und Eure Verbündeten regeneriert."
"112";"Spalten"
"113";"Geschmiedeter Präzisionsschütze"
"114";"Rezept[pl:"Rezepte"]: Schmaus mit roten Linsen und Fladenbrot"
"115";"Überlegene Rune[pl:"Runen"] des Bannbrechers"
"116";"Shadis Handschuhe"
"117";"Gilden-Dekorationen"
"118";"Seraphischer[f:"Seraphische"][n:"Seraphisches"][pl:"Seraphische"]"
"119";"[M]%str1%%str2%Veredelter Gesandten-Armschutz%str3%%str4%"
"120";"Hieb"
"121";"Belohnungen Geistertal"
