"67";"~~-X-~~    Neues Zepter und neue Krone in Auftrag geben. Dauerhafter Beschlag wäre doch was.

~~—-~~    Den Nordwestflügel des Knochenpalasts umgestalten. Zentaurenknochen sind ja dermaßen aus dem letzten Jahrtausend.

~~—>~~ Greife vielleicht? Flügel könnten genau richtig sein, um der Sache etwas mehr Pepp zu geben.

~~-X-~~    Einzelheiten über eine Rollkäfer-Meisterschaft zu Ehren meiner Legende hinzufügen. 

~~—-~~    Alle derzeitigen sogenannten "Champions" töten/erwecken.

~~—-~~    Skarabäen. Forschung. Seuche.

~~—>~~ Spezielle Waren für die Zeit nach der Seuche?

~~-X-~~    Etwas Zeit zum Entspannen in der Verbotenen Kammer verbringen. Es wäre nicht gut, wenn sich mein Harem vernachlässigt oder vergessen vorkäme. Hinweis: Keine Spielereien mit Favoritinnen.

(ständig)    Über alle herrschen.

~~—-~~    Koss aufspüren. Einen geeigneten Ort wählen, um ihn an den Knöcheln aufzuhängen. Über den Yohlon-Klippen? Vielleicht am Schlund der Qual. Fünf Jahrhunderte kommen mir zu gütig vor – sieben?

~~—-~~    Den Zufluchtsort der Sonnenspeere entweihen. Muss mir was einfallen lassen.

~~—>~~ Vandalen ausheben/erwecken? 

~~-X-~~    Die Geschichte von Arah und der Geburt der Götter umschreiben. Wie deute ich an, dass ich es war, der sie auf die Welt brachte?

~~—-~~    Joko-Ersatzdarsteller vorsprechen lassen. Die besten davon erwecken. Ersatz ist wichtig, wenn man gleichzeitig Regisseur und Hauptdarsteller ist.

~~—-~~    Vielleicht mal über eine Meditationspraxis nachdenken (?)"
"68";"Wird bei der Herstellung der Gabe der Runen verwendet."
"69";"Schaltet das Rezept zur Herstellung von "Spero" frei."
"70";"Exklusiv für dieses Kit"
"71";"Verborgene Truhe"
"72";"Rezept[pl:"Rezepte"]: Rune der Zitadelle"
"73";"Angriff der Nachkommin"
"74";"Pirscht mit dem Nachtzahn-Greif-Skin durch die Schatten."
"75";"Verborgene Truhe"
"76";"Rache"
"77";"30 Gegner in den Donnerkopf-Gipfeln mit einem Zepter bezwungen"
"78";"Seelenleiter"
"79";"[M]%str1%%str2%Pharus%str3%%str4%"
"80";"Von Harkon Haksohn erfahren"
"81";"Hylek"
"82";"Leistet den Zehnten von %num2% Gold, wenn Ihr Dienstleistungen für das Labyrinth des Verrückten Königs in Auftrag gebt."
"83";"Der nordwestliche Bohrer wird angegriffen! Bei seiner Zerstörung wird das System abgeschaltet."
"84";"Geschichtenjagd: Zur Sache"
"85";"Resonanzkristall"
"86";"Wehren"
"87";"30 Gegnern in den Donnerkopf-Gipfeln mit einem Gewehr Verwundbarkeit zugefügt"
"88";"Erlangt den heldenhaften Mut von Baverne: Tat Nr. 3."
"89";"Täglicher[f:"Tägliche"] Rennteilnehmer[f:"Rennteilnehmerin"]: Infernalischer Sprung"
"90";"Erlangt den heldenhaften Mut von Kobbel: Tat Nr. 1."
"91";"Kurierender Großbogen des Unvergleichlichen"
"92";"Hund: Gesperrte Fertigkeit – Sitzen"
"93";"Lager Qadims des Unvergleichlichen"
"94";"Kontrollpunkt"
"95";"Opfer"
"96";"Zwergen-Truhe Nr. 19"
"97";"Von Mosa der Majestätischen erfahren"
"98";"Ein Rezept zur Herstellung eines Exotischen Streitkolbens mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"99";"30 Zustände mit einem Streitkolben in den Donnerkopf-Gipfeln zugefügt"
"100";"Drachenblut-Bolzen"
"101";"Von den Quallen gefressen."
"102";"Geschichtenjagd: Ein Licht im Dunkeln"
"103";"Resonanzkristall"
"104";"Zittergipfel-Schweberochen"
"105";"50 Gebrandmarkte in den Donnerkopf-Gipfeln mit einem Großschwert bezwungen"
"106";"Rezept[pl:"Rezepte"]: Drachenblut-Dolch"
"107";"Seltene Chance auf einen der folgenden Gegenstände:"
"108";"Rezept[pl:"Rezepte"]: Drachenblut-Großschwert"
"109";"Geschichtenjagd: Scharfschütze"
"110";"Von den Quallen gefressen."
"111";"Von Baverne der Jägerin erfahren"
"112";"Trefft den Geist von Wossaul an einer heldenhaften Fontäne."
"113";"Kristallblüten-Lager, Rang 4"
"114";"Geschichtenjagd: Wossaul der Riese (Schild)"
"115";"30 Gegner in den Donnerkopf-Gipfeln mit einem Streitkolben bezwungen"
"116";"Erlangt den heldenhaften Mut von Wossaul: Tat Nr. 3."
"117";"Kiste Kardinal Sabirs"
"118";"Resonanzkristall"
"119";"Vision[pl:"Visionen"] von Haliver dem Sucher"
"120";"Beherrschungen sind zwar nicht erfordert, aber das Gleiten ist für bestimmte Begegnungen empfehlenswert."
"121";"Ein Rezept zur Herstellung einer Exotischen Fackel mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"122";"Resonanzkristall"
"123";"Resonanzkristall"
"124";"Resonanzgravitations-Schuss"
"125";"Einen der folgenden Gegenstände garantiert:"
"126";"Raben-Überwurf[pl:"Überwürfe"]"
"127";"Resonanzkristall"
"128";"Geschichtenjagd: Raffgier"
"129";"Kurierender Ruf Sabirs"
"130";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Kobbel der Poetische"."
"131";"Zu finden in der Truhe Kardinal Adinas. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"132";"Feuert einen Ballistenbolzen ab, der bei Berührung zersplittert und Ziele in der Nähe bluten lässt und verkrüppelt."
"133";"Rezept[pl:"Rezepte"]: Drachenblut-Kurzbogen"
"134";"Fäden gesperrt"
"135";"Von Belitrea, der Klinge der Lust, erfahren"
"136";"Resonanzkristall"
"137";"Verborgene Stadt von Ahdashim"
"138";"Äther-Dschinn-Goldtrophäe[pl:"Goldtrophäen"]"
"139";"Rezept[pl:"Rezepte"]: Drachenblut-Stab"
"140";"Fünf Hiebe mit Dolchen in den Donnerkopf-Gipfeln ausgeführt ohne Schaden zu nehmen"
"141";"Verbände gepackt"
"142";"Erlangt den heldenhaften Mut von Mosa: Tat Nr. 2."
"143";"Zusätzliche Präzision"
"144";"Verschießt eine winzige Menge der Magie Aurenes."
"145";"Nach den Ereignissen in der Mystischen Schmiede ist Qadim nach Hause, in die Verborgene Stadt von Ahdashim zurückgekehrt, um eine große Kraft an sich zu reißen. Sucht den Schlüssel und die Kardinäle auf, um Euch in die Mauern der heiligen Stadt begeben und Qadim davon abhalten zu können, nicht nur die Dschinn, sondern auch das natürliche Gleichgewicht der Welt zu zerstören."
"146";"Hundepfeife: Basenji"
"147";"Geschichtenjagd: Altbewährt"
"148";"Resonanzkristall"
"149";"Enthält eine Auswahl von Belohnungen, unter anderem Aufgestiegene Gegenstände und wertvolle Verbrauchsgegenstände."
"150";"Gegnern in den Donnerkopf-Gipfeln mit einem Kurzbogen 30 Male Blutung zugefügt"
"151";""Kardinal Sabir"-Silbertrophäe[pl:"Silbertrophäen"]"
"152";"Chance, bei kritischem Treffer Macht zu erhalten"
"153";"Wehren"
"154";"Zieht Gebrandmarkte Gegner in die Mitte des Entladungsradius' und fängt sie für kurze Zeit mit einer Schlinge."
"155";"Rüstung-Aufwertungen"
"156";"Gleich fängt ein Rollkäfer-Rennen an!"
"157";"Ein Rezept zur Herstellung eines Exotischen Großschwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"158";"60 Gegner in den Donnerkopf-Gipfeln mit einem Streitkolben und einem Schild bezwungen"
"159";"Resonanzkristall"
"160";"Auditorium"
"161";"Kämpft, um der Qualle zu entkommen."
"162";"Ein Hund, mit dem Ihr in der Welt spielen und dem Ihr mit der Zeit neue Tricks beibringen könnt. Doppelklicken, um diesen Gegenstand für Eure Garderobe freizuschalten."
"163";"Ein Rezept zur Herstellung eines Exotischen Dolches mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"164";"Von den Quallen gefressen."
"165";"30 Gegner in den Donnerkopf-Gipfeln mit einer Pistole besiegt"
"166";"Vision[pl:"Visionen"] von Durio dem Verächtlichen"
"167";"Rezept[pl:"Rezepte"]: Drachenblut-Fackel"
"168";"Holz sammeln"
"169";""Kardinal Adina"-Silbertrophäe[pl:"Silbertrophäen"]"
"170";"Rezept[pl:"Rezepte"]: Drachenblut-Schild"
"171";"Erlangt den heldenhaften Mut von Kobbel: Tat Nr. 2."
"172";"Zwergen-Truhe Nr. 17"
"173";"ArenaNet"
"174";"Von Durio dem Verächtlichen erfahren"
"175";"Erlangt den heldenhaften Mut von Haliver: Tat Nr. 2."
"176";"Seismischer Angriff"
"177";"Erlangt den heldenhaften Mut von Katarin: Tat Nr. 2."
"178";"Von Codd dem Fröhlichen erfahren"
"179";"Weitere Vorräte höchsten Ranges Qadims"
"180";"Kristallblüten-Lager, Rang 3"
"181";"Seid Ihr sicher, dass Ihr den gesamten Stapel %str1% wiederverwerten wollt?"
"182";"Kiste Kardinal Adinas"
"183";"Trefft den Geist von Mouglon an einer heldenhaften Fontäne."
"184";"Benutzt Strömungen, um Eure Position zu tarnen. Bewegt Ihr Euch durch unverhüllte Wasser-Spiralen, verringert sich die Wiederaufladung dieser Fertigkeit."
"185";"Von Haliver dem Sucher erfahren"
"186";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Durio der Verächtliche"."
"187";"Geschichtenjagd: Durio der Verächtliche (Pistole)"
"188";"Geschichtenjagd: Schlachtruf"
"189";""Kardinal Sabir"-Goldtrophäe[pl:"Goldtrophäen"]"
"190";"Äther-Dschinn-Silbertrophäe[pl:"Silbertrophäen"]"
"191";"Erlangt den heldenhaften Mut von Haliver: Tat Nr. 1."
"192";"Resonanzkristall"
"193";"((916335))"
"194";""Kardinal Adina"-Goldtrophäe[pl:"Goldtrophäen"]"
"195";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"196";"Ein Rezept zur Herstellung einer Exotischen Pistole mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"197";"Ladet den südlichen Kristall auf."
"198";"Explosive Glutladungen"
"199";"30 Gegner in den Donnerkopf-Gipfeln mit einem Kurzbogen bezwungen"
"200";"Kehrt um, sonst werdet Ihr abgeworfen."
"201";"Geschichtenjagd: Federsturm"
"202";"Geschichtenjagd: Grausamste Effizienz"
"203";"Zu finden in der Truhe Kardinal Sabirs. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"204";"Abgeschlossene jährliche Wintertag-Erfolge: %num1%/%num2%"
"205";"Zeit:"
"206";"WvW-Ballistensteuerung"
"207";"Erlangt den heldenhaften Mut von Mouglon: Tat Nr. 2."
"208";"<c=@abilitytype>Element: </c>Fertigkeit<br>Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"209";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Mouglon der Wachsame"."
"210";"Auditorium"
"211";"Zittergipfel-Schakal"
"212";"Resonanzkristall"
"213";"Hund: Gesperrte Fertigkeit – Rolle machen"
"214";"Von Mouglon dem Wachsamen erfahren"
"215";"30 Gegner in den Donnerkopf-Gipfeln mit einem Hammer bezwungen"
"216";"Geschichtenjagd: Waffenknecht"
"217";"Flüchtige Magie"
"218";"Auditorium"
"219";"Kurierendes Gewehr Adinas"
"220";"Schwarzlöwen-Materialientasche"
"221";"Resonanzkristall"
"222";"Hund: Gesperrte Fertigkeit – Schütteln"
"223";"Ein Rezept zur Herstellung eines Exotischen Schildes mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"224";"60 Gebrandmarkte Gegner in den Donnerkopf-Gipfeln mit einem Kriegshorn bezwungen"
"225";"Erlangt den heldenhaften Mut von Mouglon: Tat Nr. 3."
"226";"Meteorschauer"
"227";"Diebesgesellendauer"
