"148";"<c=@flavor>"¡Este arco liquidará rápido a tu enemigo!"</c>"
"149";"Arco largo sylvari"
"150";"<c=@flavor>"¡Abatir al enemigo se ha vuelto más sencillo!"</c>"
"151";"Arco corto sylvari"
"152";"Maza histórica del Priorato"
"153";"Bloqueas los ataques. Explota al terminar."
"154";"Pistola histórica del Priorato"
"155";"Design"
"156";"Rifle histórico del Priorato"
"157";"Saltas sobre un enemigo y lo derribas."
"158";"Prototipo de torreta de Ceniza"
"159";"Mandoble jotun"
"160";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"161";"Torbellino"
"162";"Rugido poderoso"
"163";"Rugido congelado"
"164";"Ayudar"
"165";"No puedes realizar esta acción mientras estás en combate."
"166";"Haz doble clic para abrir la Forja Mística."
"167";"Conducto hasta la Forja Mística"
"168";"Art"
