"117";"Sello de determinación"
"118";"Llamas purgadoras"
"119";"Quemadura (efecto pasivo)"
"120";"Santuario"
"121";"Sello de ira"
"122";"Sello de juicio"
"123";"Hoja vinculante"
"124";"Égida refrescante"
"125";"Virtud del valor"
"126";"Golpear"
"127";"Fortificación líquida"
"128";"Tornado"
"129";"+7 %% duración de condición."
"130";"Aumenta la duración de veneno: 20 %%"
"131";"Al conseguir un impacto crítico infliges 2 acumulaciones de veneno durante 4 segundos a los enemigos cercanos. <br><c=@reminder>(Recarga: 8 segundos)</c>"
"132";"+3 %% Probabilidad de daño crítico"
"133";"Aumenta la duración de vulnerabilidad: 15 %%"
"134";"+5 %% Probabilidad de daño crítico"
"135";"+5 %% duración de condición."
"136";"Aumenta la duración de incapacitar: 20 %%"
"137";"Aumenta la duración de congelación: 20 %%"
"138";"+3 %% de duración de congelación
+10 %% de experiencia al matar"
"139";"Ganas salud cada segundo
+10 %% Experiencia al matar"
"140";"Don de la colmena"
"141";"Celebra las hazañas épicas con un brindis noble y una elegante bebida."
"142";"Lanzas una esquirla de cristal que incapacita y causa hemorragia tus enemigos."
"143";"Golpe de propulsor"
"144";"Cortar"
"145";"Mordisco desgarrador"
"146";"Lanzar hacha"
"147";"Escudo de fuego"
"148";"Granada de humo"
"149";"Telaraña enredadora"
"150";"Esfera de viento"
"151";"Agua (recargando)"
"152";"Visión espiritosa"
"153";"Criticar"
"154";"Listo"
"155";"Trampa de ración"
"156";"Luz cegadora"
"157";"Vendaval"
"158";"Coloca un potenciador falso que lanza a los rivales y elimina sus potenciadores."
"159";"Potenciador falso"
"160";"Al suelo"
"161";"Patada de dragón"
"162";"Bomba de dragón"
"163";"Superesfera de dragón"
"164";"Pisotón de dragón"
"165";"Disparo de relámpago"
"166";"Acorazado"
"167";"<c=@flavor>"Lo mejor no es la espada, sino la persona que la esgrime".<br>—Cruzado del Pacto D'Stolt</c>"
"168";"Mandoble de Valoric"
"169";"Latigazo de cola"
"170";"Descarga cósmica"
"171";"Haz repulsor"
"172";"Mordisco"
"173";"Sesgo de cola"
"174";"Garra torbellino"
"175";"Bomba de humo"
"176";"Embestida"
"177";"Haces una ataque evasivo sobre tu oponente y golpeas tres veces a los enemigos cercanos. Durante este ataque, reflejas los proyectiles."
"178";"Disparo de aturdimiento"
"179";"Sabañones"
"180";"Terremoto"
"181";""¡Por la justicia suprema!""
"182";"Respuesta"
"183";"Preocupación de Wastrel"
"184";"Brisa de curación"
"185";"Armadura de tierra"
"186";"Ayuda a Jenrys a proteger la naturaleza de la Inquisa."
"187";"Haz clic para unirte"
"188";"Esperando a que el líder envíe la lista de integrantes"
"189";"Esperando a que se llene la lista de integrantes"
"190";"Equipos registrados: %str1%"
"191";"<c=@abilitytype>Clon.</c> Invocas dos clones para atacar a tu enemigo."
"192";"Reflejos"
"193";"Pedrada"
"194";"Fuego cruzado"
"195";"Lanza fuego divino a tu álter ego para desafiarlo. Puedes guardar la antorcha aquí."
"196";"<c=@abilitytype>Conjuro.</c> Creas un arco de escarcha en tus manos y en la ubicación objetivo. Los portadores de esta arma ganan un aumento de duración de condición y de poder de curación."
"197";"Golpear"
"198";"Torreta[s] de la Legión de la Llama"
"199";"Borrachos noqueados"
"200";"Campamento draga"
"201";"Campamento quaggan"
"202";"Apuñalas y quemas a tu enemigo."
"203";"Golpe con antorcha"
"204";"Ayuda a matar a un jefe mordrem para conseguir su vejiga."
"205";"<c=@flavor>"Esto resultará útil cuando crezca la amenaza de los Svanir."<br>—Estratega Sebastian</c>"
"206";"Escudo descarriado"
"207";"<c=@flavor>"Hay que erradicar de este mundo las blasfemias como los Svanir".<br>—Cruzado D'Stolt</c>"
"208";"Espada de Valoric"
"209";"Cuenco[s] de sopa de verduras básica"
"210";"Cuenco[s] de sopa de cebolla"
"211";"Cuenco[s] de sopa de pollo básica"
"212";"Cuenco[s] de estofado de judías verdes"
"213";"Poción de curación"
"214";"Cortada[s] de pan tostado con canela"
"215";"Rollito[s] de canela"
"216";"Garrote"
"217";"Cuenco[s] de zanahorias salteadas"
"218";"Aro[s] de cebolla"
"219";"Filete[s] a la parrilla"
"220";"Coco"
"221";"Tartaleta[s] de limón"
"222";"Arma de jinete del viento desarmado"
