"86";"Solicitud de arena PvP"
"87";"Inicio"
"88";"Combate listo"
"89";"Cambiar de grupo retirará a todos los miembros de los modos de juego PvP."
"90";"¡%str1% es demasiado grande!"
"91";"Haz clic en un mapa para seleccionarlo"
"92";"Esperando selecciones..."
"93";"Continuar tendrá como consecuencia un tiempo muerto de %str1%."
"94";"Fortaleza"
"95";"¿Seguro que quieres salir de la Niebla y volver a Tyria?"
"96";"Maestra de portales • Explica el uso de los portales"
"97";"Comerciante de Gloria • Vende artículos de Gloria"
"98";"Durante un tiempo limitado, se te garantiza que este mapa aparecerá en cada selección de mapa."
"99";"Esto te unirá inmediatamente a una partida para progresar con tu rango."
"100";"Si abandonas el modo de juego PvP mientras estás en un grupo hará que todos los miembros se separen."
"101";"Cambiar estado"
"102";"Tu grupo tiene demasiados miembros para participar en este modo de juego. Ajusta tu grupo y vuelve a intentarlo."
"103";"Dejar cola"
"104";"Deshonor"
"105";"No puedes realizar esta acción porque a alguien de tu grupo o a ti se os ha otorgado deshonor hace poco."
"106";"Tiempo muerto restante de deshonor: %str1%"
"107";"Tu grupo ha elegido entrar en una arena PvP. Al aceptar, se te redirigirá al vestíbulo PvP."
"108";"Salir del vestíbulo"
"109";"Esperando a jugadores: %str1%"
"110";"Demasiados miembros"
"111";"Luchar"
"112";"Los voluntarios del equilibrio automático ganan %num1% puntos de rango.<br>¡Los jugadores con equilibrio automático tienen asegurada una bonificación por victoria!"
"113";"Jugar a PvP"
"114";"Competir"
"115";"Voluntario para cambiar de equipo."
"116";"Entrenamiento"
"117";"Recompensas de voluntario"
"118";"Selección de mapa"
"119";"Combate"
"120";"Ruta de recompensas"
"121";"Voluntario"
"122";"Arena[s] clasificatoria[s]"
"123";"Arena[s] libre[s]"
"124";"PvP abandonado"
"125";"No puedes unirte a una lista de integrantes creada en una versión diferente del juego."
"126";"El combate ha acabado."
"127";"El combate está en progreso."
"128";"El combate está a punto de empezar."
"129";"En cola para emparejamiento."
"130";"Se te ha eliminado de los emparejamientos y torneos."
"131";"Clasificatoria"
"132";"De estos campamentos salen caravanas de dolyak que abastecen de suministros las zonas circundantes."
"133";"Tiempo medio de cola: %str1%"
"134";"Lleva suministros siempre contigo. Nunca se sabe cuándo podrías necesitarlos."
"135";"Si ves a un dolyak enemigo en la zona, asegúrate de que no llegue a su destino."
"136";"Esperando al grupo (%num1%/%num2%)."
"137";"Libre"
"138";"También tendrás que plantarles cara a los guardias antes de conquistar cualquier torre."
"139";"Las torres se pueden mejorar para que dispongan de ollas de aceite, cañones o morteros, así que ten cuidado al acercarte a una."
"140";"cola"
"141";"Tiempo en cola: %str1%"
"142";"Puedes mejorar las fortalezas para que dispongan de su propio punto de ruta."
"143";"Entra en la Niebla y completa el tutorial PvP para desbloquear esta característica."
"144";"Los ogros locales son acosados por las arpías. Ayúdalos y llevarán su fuerza bruta a tu batalla."
"145";"Los campos de hylek son atacados constantemente por los krait. Ayúdalos y los hylek se volverán unos poderosos a liados."
"146";"Los dredge son asediados por destructores. Interviene y sumarán sus armas sónicas a tu arsenal."
"147";"Partidas por profesión - %str1%"
"148";"Partidas jugadas - %str1%"
"149";"Partidas ganadas - %str1%"
"150";"Partidas ganadas"
"151";"Partidas jugadas"
"152";"Partidas por profesión"
"153";"Partidas por mapa"
"154";"Carteros"
"155";"Añade carteros a tu colección, o elige y equipa otro de los que ya tienes en tu colección actual."
"156";"Refuerza las puertas de la torre para que aguanten más."
"157";"Reforzar puertas"
"158";"Refuerza y repara las puertas de la fortaleza."
"159";"Refuerza y repara las puertas del castillo."
"160";"Los héroes de tierras lejanas ponen a prueba su valentía en la competición definitiva.

¡Sigue aquí toda la acción!"
"161";"Karma"
"162";"Vender"
"163";"Runas"
"164";"Intercambio de enseñas de bandido"
"165";"Derrota a la jefa de esclavistas Nymfassa y a su séquito."
"166";"Cañón"
"167";"Bala de cañón"
"168";"¡Tienes unas aptitudes impresionantes! Nunca es fácil lidiar con los separatistas, pero creo que he aprendido un par de trucos útiles viéndote trabajar. ¡Está claro que esos humanos no tenían ni idea de a quién se enfrentaban! Sigue así.
— Torruh Barretejido"
"169";"Torruh Barretejido"
"170";"¡Badabum!"
"171";"Devuelto de agresión"
"172";"Devolver"
"173";"Floritura de espada"
"174";"Llamar al loro"
"175";"Construir cañón"
"176";"Kodan progelie"
"177";"Ayuda a Torruh Barretejido a desbaratar las actividades de los separatistas."
"178";"No tienes herramientas de recolección equipadas."
"179";"Maestro de combate submarino"
"180";"Hay tres portales diferentes que llevan al patio. Asegúrate de defenderlos todos."
"181";"Viajar a WvW"
"182";"Foco de Inka"
"183";"<c=@flavor>"No es más que una herramienta de una máquina más grande."<br>—Guardián Mente infinita</c>"
