"71";"Escamaceleste[s] n.º 9"
"72";"Pérdida de salud reducida"
"73";"Escama[s] de escamaceleste n.º 11"
"74";"La plantilla de ajustes contiene especializaciones que todavía no has entrenado."
"75";"Agua[s] del Socavón Abandonado"
"76";"Completa la colección "Silla de montar de escamaceleste"."
"77";"La plantilla de ajustes contiene mascotas que no has domesticado."
"78";"Muerte[s] del[pl:"de los"] oprimido[s]"
"79";"En total"
"80";"Investiga desgarros en la realidad con tu escamaceleste en las Tierras Altas del Desierto."
"81";"Te unes al equipo azul para luchar contra otros guerreros de la Niebla fuera de las murallas del Bastión del Armisticio."
"82";"Recoger estandarte de disciplina"
"83";"Te unes al equipo rojo para luchar contra otros guerreros de la Niebla fuera de las murallas del Bastión del Armisticio."
"84";"Huevo[s] de escamaceleste n.º 16"
"85";"Vendedor de jormelos"
"86";"Huevo[s] de escamaceleste n.º 13"
"87";"Huevo[s] de escamaceleste n.º 12"
"88";"Diseño[s] de rifle marcado"
"89";"¡Abres un portal para enviar a Kralkatorrik de vuelta a Tyria!"
"90";"Bono del festival"
"91";"Completa %num2% logro[s] anual[pl:"anuales"] del año nuevo lunar. El logro se puede completar una vez al año."
"92";"Investiga desgarros en la realidad con tu escamaceleste en el Estrecho de Gorjaescarcha."
"93";"Estandarte de defensa"
"94";"Diseño[s] de báculo marcado"
"95";"Fiebre de escamaceleste"
"96";"Espíritu[s] del[pl:"de los"] profeta[s]"
"97";"Diseño[s] de mandoble marcado"
"98";"Mercader de festival<br>• Compra suministros<br>• Vende objetos"
"99";"Colección: Juguetes de escamaceleste"
"100";"Colección: Salvación de escamacelestes"
"101";"¡Todas las legiones han superado las pruebas!"
"102";"Viento[s] del[pl:"de los"] huerto[s]"
"103";"Escama[s] de escamaceleste n.º 9"
"104";"Radio de remate"
"105";"¡La Legión de Hierro ha superado sus pruebas!"
"106";"Escamaceleste[s] n.º 4"
"107";"Diseño[s] de antorcha marcada"
"108";"Regreso a Casa"
"109";"Completa la colección "Vuelo de escamaceleste"."
"110";"Diseño[s] de cuerno de guerra marcado"
