Desde que dejé Kryta cada vez estoy más seguro de que hice lo correcto. ¡Son tantas las regiones del mundo que lo tienen peor que nuestro reino! Es descorazonador. He oído que Zojja y Eir se dirigen a los Acantilados de Guaridadraga. Para qué, no consigo imaginarlo. Siguiendo el espíritu de tu victoria y de la unificación de las tres órdenes, he decidido emprender un viaje que hace demasiado tiempo que pospongo: encontrar a Rytlock y ofrecerle la mano de la amistad. Las Altas Legiones han sido atacadas de nuevo por su vieja enemiga la Legión de la Llama. Quizá eso lo convenza de que aún necesita a su viejo amigo.

—Logan"
"73";"Defensor[f:"Defensora"] de Arco del León."
"74";"Centurión:

El eco de los tambores que anuncian tu victoria resuena hasta en la Ciudadela Negra. Has recuperado una fortaleza de garras del dragón y, más aún, has usado tu poder para obligar a las órdenes a establecer un pacto de alianza. Has obrado con valentía. 

En casa, la situación no es tan halagüeña: los rehenes de la Legión de la Llama que hemos interrogado relatan que su imperator, Gaheron Fuegobael, está construyendo una poderosa arma en las montañas de fuego, al norte de Ascalon. Desconocen su naturaleza pero afirman que, con ella terminada, Gaheron tendrá tanto poder que rivalizará con los dioses de los humanos. Sea lo que sea esta arma, si es tan poderosa como dicen, podría usarse para reducir Orr y a Zhaitan a cenizas. En cuanto disponga de más información, iré a las tierras de la Legión de la Llama y las tomaré para las Altas Legiones. Pagaré por ello el precio que sea.

Hay rumores sobre Zojja y Eir. Zojja va tras otro de los aprendices de Snaff, un tal "Kudu", que está en una base de la Inquisa en el Sur. Se trata de más planes de los asura para aniquilar el mundo, supongo. Y si Zojja toma parte en ellos... quizá hasta logren su objetivo. Sé fuerte y lucha con fiereza. Tendrás noticias mías en cuanto tenga más información.

—Rytlock

"
"75";"Polvo cegador"
"76";"+2 %% Duración de condición"
"77";"Daga danzante"
"78";"Dispara hielo a tu objetivo."
"79";"Fusil submarino de gladiador"
"80";"Tapar"
"81";"<c=@abilitytype>Engaño.</c> Ciegas a los enemigos que haya en el área objetivo y otorgas sigilo a los aliados cercanos."
"82";"Krug el Ettin"
"83";"Mapa a carboncillo borroso"
"84";"<c=@flavor>"Un buen disparo se oye más fuerte que una buena palabra".<br>—Pionero Erikk</c>"
"85";"Plataforma de Acceso al Crisol"
"86";"Golpe de azada"
"87";"Polvo cegador"
"88";"Depósito de suministros"
"89";"Dispara veneno a tu objetivo."
"90";"Sacaojos"
"91";"Saco de huevos"
"92";"Golpetón rotatorio"
"93";"+7 %% de daño contra progelie
+3 %% de daño"
