"116";"En progreso"
"117";"Completado"
"118";"Crear lista de integrantes"
"119";"Paga el líder"
"120";"Paga una persona"
"121";"Enviar"
"122";"Invitaciones"
"123";"Opciones de pago:"
"124";"Colmena Karka"
"125";"Punto de Ruta del Puesto Avanzado de Kiel"
"126";"Usados por los nuevos colonos del Sol Austral, estos cofres tienen una probabilidad baja de contener un vale por un diseño de arma irrompible y una probabilidad incluso más baja de contener minimascotas nuevas."
"127";"Punto de Reunión del Equipo Azul"
