"45";"El diario de Palawa Ignacious Joko, el Azote de Vabbi, el Inmortal, el Monarca Eterno de Todo

NO TOCAR

A todos aquellos a quienes más he odiado: ¿por qué no os mostrasteis más dignos?

El primero fue Zuri. Teníamos diecisiete años. He de admitir que, por aquel entonces, era un poco torpe y me faltaba seguridad en mí mismo. Pero era joven, y la juventud merece ser excusada, ¿verdad? Estaba tan ofendido por su audacia que no lo di todo. El muy imbécil tuvo el cuajo de retarme a ser el primero de la clase de nigromancia. Fue antes de que me convirtiese en liche, cuando creía que alguien podría enseñarme algo. ¡A MÍ! Ah, la inocencia de la juventud, creer que alguien sería capaz de superarme en la muerte, la no muerte o, en fin, cualquier cosa. Me estoy yendo por las ramas...

Zuri se llevó una sorpresa cuando lo apuñalé por la espalda. Literalmente.

Visto con perspectiva, no mereció la pena mancharme la ropa de sangre.

Luego fue Thorn. Cuando tienes una vida tan larga, a veces te gusta encontrarte con alguien de los viejos tiempos. Esperaba que hubiese madurado tras la muerte, pero era el mismo de siempre. Tan pronto abrió la calabaza, recordé que solo me hacía perder mi eterno tiempo. Y es tan inseguro, con él siempre es igual: decapitaciones que no sirven para afianzar su poder y bromitas. ¡Ya está bien de bromas! Se ríe de ellas antes de que puedas rezongar y juzgarlo.

Una cosa he de concederle: por mal que le siente el color naranja, la cabeza de calabaza es una enorme mejora respecto a la cara con que nació.

Y, si no son inseguros, están obsesionados. Como ese "mariscal de guerra" renegado, Turai Ossa. Vuelve una y otra vez para darme la tabarra. Supongo que su tenacidad dice mucho sobre su capacidad de compromiso, pero ya cansa.

Sé que soy Eterno Palawa Joko, el Todopoderoso. Nunca me igualarán. Comprendo por qué quieren que sea su archirrival. La muerte más gloriosa que pueden esperar ha de ser por mi mano. Pero, a decir verdad, estoy muy por encima de ellos. ¡No os rebajéis tanto! Esto es por pasar el rato. No necesito una némesis eterna.

O tal vez sí...

¿Es tanto pedir un adversario digno, uno con vigor y una mente despierta, uno que pueda sorprenderme de vez en cuando?"
"46";"Receta[s]: Sello de cojera"
"47";"[lbracket]Buena parte de esta página está chamuscada, como si la hubiesen salvado del fuego[rbracket]

... la velada más especial que jamás he experimentado: mirar tus ojos, en los que se reflejaba el crepúsculo y se albergaba la eternidad. No puede haber otro para mí. He vivido y he muerto a cada momento esperando el don de tu eterna compañía. Que me permitas acercarme a ti, aunque no tengo títulos, tierras ni apellidos que ofrecerte... es algo que me embarga. [lbracket]Nota del editor: Rebaja las alusiones a mi generosidad.[rbracket] No tengo palabras para expresar lo lleno que tengo el corazón.

Oh, magnífico Joko, mi existencia es añorarte... Cada vez que respiro no es más que para suplicar tu atención. Sé que no puedo significarlo todo para ti como tú lo haces para mí; pero, si logro adentrarme en siquiera un pensamiento pasajero de tu magnífico intelecto, mi vida habrá alcanzado su culmen. [lbracket]Nota del editor: Usas "magnífico" dos veces. ¿Tu vocabulario no da para más?[rbracket]

Sin la bendición de tu presencia, el sol, la arena, la cálida caricia de la brisa... nada me complace. Me olvido de comer pensando en ti; no puedo dormir, pues los sueños en los que apareces son más fugaces que contemplar en la vigilia tu meliflua voz, tu asombrosa mente, tu majestuoso porte...

[lbracket]Nota del editor: Me aseguraron que no tenías parangón entre los bardos y trovadores de Elona, que nadie más era digno de este encargo. Mas ten cuidado: quienes decepcionan a Joko acaban ardiendo en las llamas de sus fracasos.[rbracket]"
"48";"Haz doble clic para aplicarlo a una casilla de infusión sin usar."
"49";"Receta[s]: Runa de los dolyak"
"50";"Haz doble clic para aplicarlo a una casilla de infusión sin usar."
"51";"Has aprendido sobre Mirren, el Manipulador."
"52";"El pozo del noroeste ha recibido daños graves. Si se destruye, el sistema se desconectará."
"53";"Has derrotado a 30 enemigos con una espada en los Picos del Trueno."
"54";"Abrir"
"55";"1. "Desuello en el crepúsculo", de Palawa Joko

2. "Sé por qué grita el humano enjaulado", de Palawa Joko

3. "Inquietud eterna: Poemario", de R. E. P. I. Joko

4. "Despierta y da gracias: Cómo sacarle el máximo partido a tu segunda vida", de vuestro amo Palawa Joko

5. "Las cien mil y una noches elonianas", de Palawa Joko

6. "Crónica de una no muerte anunciada", de Palawa Joko

7. "La suerte de un liche", de Palawa Joko

8. "En la Desolación", de Palawa Joko

9. "El Despertar de Mamá: Un libro para niños de Papá Joko", de Palawa "Papá" Joko

10. "Palawa en la noche: Retratos íntimos", [lbracket]de varios artistas despertados privilegiados[rbracket]"
"56";"Receta[s]: Sello de congelación"
"57";"Toque de Niebla"
"58";"Alijo olvidado"
"59";"Abrir"
"60";"Esquirla[s] de Spero"
"61";"Receta[s]: Sello de fuerza"
"62";"[lbracket][lbracket]914804[rbracket][rbracket]"
"63";"Receta[s]: Doctrina"
"64";"Receta[s]: Runa del águila"
"65";"Maceta[s] de crisantemo[s]"
"66";"Leer"
"67";"+7 %% de duración de miedo"
"68";"Abrir"
"69";"Has derrotado al elemental de tormenta temporal en la Torre del Trueno blandiendo un foco."
"70";"¡Ya está disponible la bolsa de aspecto de Halloween!"
"71";"%str1% está llorando."
"72";"<c=@flavor>Queridos hermanos, ¿cuándo volveremos a cantar? Empiezo a olvidarme de nuestra canción.</c>

Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"73";"Receta[s]: Exitus"
"74";"Receta[s]: Sello de inteligencia"
"75";"Abrir"
"76";"Juguetes para la pelea de disfraces"
"77";"Poemario de Palawa: Primer borrador"
"78";"Se emplea[pl:"emplean"] para fabricar sellos."
"79";"Cofre[s]"
"80";"Has aprendido sobre la leyenda de Asaliea, la Canalizadora."
"81";"Abrir"
"82";"Abrir"
"83";"Receta[s]: Runa de Divinidad"
"84";"Receta[s]: Sello de veneno"
"85";""Inspeccionando las fortificaciones del Laberinto encontré esto abandonado.""
"86";"Receta[s]: Sello de sangre"
"87";"Receta[s]: Sello de rabia"
"88";"Cofre oculto"
"89";"Receta[s]: Runa de la manada"
"90";"Cofre oculto"
"91";"Caja[s] torácica[s] de leviatán primordial: curvada[s]"
"92";"Receta[s]: Sello de hidromancia"
"93";"%str1% pierde el equilibrio."
"94";"Atuendo[s] de armadura encantada"
"95";"[lbracket][lbracket]914987[rbracket][rbracket]"
"96";"Abrir"
"97";""Obtuve este botín de guerra de un poderoso campeón despertado.""
"98";"Receta[s]: Sello de geomancia"
"99";""Un tratado sobre los auténticos principios y significados del Despertar: Un compendio teórico y práctico sobre los juramentos post-mortem de los eruditos vabbianos"

Servid a Joko."
"100";"Ascalon"
"101";"Circuito del Rey Loco"
"102";"Selecciones del club de lectura de Joko"
"103";"Receta[s]: Runa del rebaño"
"104";"Has derrotado a 30 enemigos con un foco."
"105";"Circuito del Rey Loco"
"106";"Lista de tareas del Azote de Vabbi"
"107";"El pozo del suroeste ha recibido daños significativos. Si se destruye, el sistema se desconectará."
"108";"Receta[s]: Sello de debilidad"
"109";"Receta[s]: Sello de vitalidad"
"110";"Cofre oculto"
"111";"Has usado un cetro para infligir 60 condiciones a enemigos en los Picos del Trueno."
"112";"Miniatura[s] de Frodak Estrellacerada"
"113";"Un tratado sobre los auténticos..."
"114";"Cofre[s]"
"115";"Común"
"116";"+10 %% de duración de miedo"
"117";"Has infligido 60 condiciones con una espada en los Picos del Trueno."
"118";"Magia volátil consumida"
"119";"Receta[s]: Runa de la Arboleda"
"120";"Lágrimas de Melandru"
"121";"Receta[s]: Runa de Hoelbrak"
"122";"Símbolo[s] de mejora"
"123";"Cofre del cardenal Sabir"
"124";"Espeluznantes"
"125";"Caja[s] torácica[s] de leviatán primordial: curvada[s] a la derecha"
"126";"El pozo del noroeste ha recibido daños críticos. Si se destruye, el sistema se desconectará."
"127";"Receta[s]: Sello de vida"
"128";"Receta[s]: Runa de Rata Sum"
"129";"Se emplea[pl:"emplean"] para fabricar el don de sellos."
"130";"Receta[s]: Runa del viajero"
"131";"Caja[s] torácica[s] de leviatán primordial: curvada[s] a la izquierda"
"132";"Has aprendido sobre Harkon Hakson."
"133";"Mota[s] mística[s]"
"134";""Encontré esto mientras buscaba espías en el Circuito del Rey.""
"135";"Has derrotado a 30 enemigos con un báculo en los Picos del Trueno."
"136";"Has aprendido sobre Mirren, el Manipulador."
"137";"Abrir"
"138";"Receta[s]: Sello de agonía"
"139";"Guardia ancestral"
"140";"Lista de tareas del Azote de Vabbi"
"141";"Pruebas contrarreloj"
"142";"El diario de Palawa Ignacious Joko"
"143";"Tomar antorcha"
"144";"Riendas de carro de guerra"
"145";"Propiedad privada de P. I. Joko

NO TOCAR

Querido diario:

Permíteme que te ponga al día: en Kryta todos son imbéciles y odio estar aquí.

Hay un principito bastante zopenco que no para de arrancarles las alas a las moscas. Una y otra vez. ¿Acaso espera que alguna vez ocurra algo distinto? Seguro que se dio un buen golpe en su redondísima cabeza de pequeño. O más bien varios.

Tampoco es que las moscas supervivientes tengan los medios para difundir rumores sobre su crueldad. ¿Qué sentido tendría regresar a ese pozo? Qué falta de miras. Qué desperdicio. Qué SOSERÍA.

Hoy, con ánimo magnánimo, le indiqué unas cuantas criaturas que podrían sobrevivir a la tortura y ser útiles a posteriori. Ese mentecato está rodeado de sirvientes dispuestos a sufrir y agradecerle la atención.

Para mi desgracia, me respondió retándome a un duelo de pullas. Fue algo atroz, y no pude alejarme lo suficientemente rápido como para librarme.

(Puede que intercambiara un par de lances con él, pero que quede entre nosotros. ¡Este sitio es aburridísimo!)

No cabré en mí de gozo cuando la gira diplomática de madre llegue a su fin.

Tuyo,

Iggy"
"146";"Has aprendido sobre Elegos, el Inofensivo."
"147";"Silla de cosecha festiva"
"148";"Aforismos de Joko, El Monarca Eterno de Todo"
"149";"Ya se ha recuperado suficiente petróleo del vertido de este pozo. Ayuda en otro."
"150";"Símbolo[s] de control"
"151";"Caja[s] torácica[s] de leviatán primordial"
"152";"Receta[s]: Runa de fortaleza"
"153";"Receta[s]: Sello de restauración"
"154";"El pozo del suroeste ha recibido daños graves. Si se destruye, el sistema se desconectará."
"155";"Saca el molde de la pila de templado antes de extraer las armas."
"156";"Has aprendido sobre Carver, el Trinchador."
"157";"Has completado 5 eventos en los Picos del Trueno blandiendo un báculo."
"158";"Aforismos de Joko, El Monarca Eterno de Todo"
"159";"Has derrotado a 30 enemigos blandiendo un cetro y un foco al mismo tiempo."
"160";"La Niebla"
"161";"Cofre oculto"
"162";"Se emplea[pl:"emplean"] para fabricar sellos."
"163";"Cambiar objetos de entretenimiento"
"164";"Has aprendido sobre Asaliea, la Canalizadora."
"165";"Has aprendido sobre Carver, el Trinchador."
"166";"Receta[s]: Sello de sanguijuela"
"167";"Criaturas al azar"
"168";"Dominio de la Djinn"
"169";"Furia dracónica"
"170";"[M]Doctrina%str3%%str4%%str2%%str1%"
"171";"Receta[s]: Spero"
