"58";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"59";"Sextante[s] de Pinkeens"
"60";"Debes derrotar a la ficha del dirigente mursaat con el seleccionador de desafíos activado para comprar este objeto."
"61";"Receta[s]: Guanteletes de Thackeray"
"62";"Diseños de planeador"
"63";"Caja[s] de apoyo de atracador"
"64";"Tener tanta magia te está envenenando. Deshazte de ella."
"65";"Fragmento[s] de estatua de Beetletun"
"66";"Escritos de la última mariscal lancera, volumen 10"
"67";"Delicia[s] del sacerdote Hakim para raptor"
"68";"<c=@flavor>"Esto no es robar, los fantasmas se habían apropiado de ella. Esto es... incautar, es nuestro deber patriótico."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"69";"Delicia[s] del alcalde Kabir para raptor"
"70";"Mosaico[s] de elegía de faceta corrupta"
"71";"Santuario de aire<brx>+2 puntuación de guerra al capturarlo<brx>• Otorga una bendición al interaccionar.<br>• Otorga una bonificación a la fortaleza más cercana si la controla el mismo equipo.<br>• 1 santuario: activa las plataformas impulsoras de aire.<br>• 2 santuarios: activa el efecto ventisca.<br>• 3 santuarios: activa las nubes de las águilas."
"72";"Astucia de depredador"
"73";"Diseño[s] de maza ferviente"
"74";"Alijo[s] del Lago Doric"
"75";"Se encuentra en los Acantilados de Vigilancia."
"76";"Retrato[s] de Logan Thackeray"
"77";"Escritos de la última mariscal lancera, volumen 7"
"78";"Viaje por las Tierras Altas del Desierto"
"79";"Visita el monumento a Trahearne."
"80";"Aprende a recuperarte ágilmente si te derriban de tu mantarraya y después de atacar a enemigos usando Tonel. Ahora la mantarraya te otorgará protección y celeridad mientras te recuperas."
"81";"Desbloqueadores de tintes"
"82";"Receta[s]: Yelmo dracónico de serafín."
"83";"Montura: resplandor de campo de visión"
"84";"Sohothin"
"85";"Mosaico[s] de elegía de la reina Ishraa"
"86";"Una receta para hacer botas dracónicas de serafín."
"87";"Diseño[s] de cetro ferviente"
"88";"Conjunto[s] catastral[pl:"catastrales"] imperial[pl:"imperiales"]"
"89";"Mordisco"
"90";"Una receta para hacer una caracola perlada de serafín."
"91";"Calles de Linde de la Divinidad"
"92";"Receta[s]: Abrigo engalanado de serafín"
"93";"Receta[s]: Calzas de Thackeray"
"94";"Receta[s]: Pantalones exaltados de serafín"
"95";"Trofeo[s] del[f:"de la"] tejedor[f:"tejedora"] campeón[f:"campeona"]"
"96";"Objetos nuevos"
"97";"Haz doble clic para activar la reliquia. Puede conceder deseos a cambio de ojos de Kormir y también devolverte al Lamento del Mariscal Lancero."
"98";"Receta[s]: Abrigo dracónico de serafín."
"99";"Receta[s]: Sable perlado de serafín"
"100";"Se encuentra en el Refugio de Saidra."
"101";"Receta[s]: Espinilleras dracónicas de serafín."
"102";"Recoger"
"103";"Envenenas las reservas de comida del Manto Blanco. El disfraz desaparece si te ven haciéndolo."
"104";"Alcance de corarroble"
"105";"Atuendos"
"106";"Aprende a Cabalgar sobre el viento y aumenta la altura de la habilidad de movimiento de levitar para superar nuevos desafíos."
"107";"Diseño[s] de antorcha ferviente"
"108";"Viaja a la "sala de seguridad" de Noran, donde guarda sus objetos de valor fuera del alcance de sus enemigos."
"109";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"110";"La vida crece alrededor de una cascada en unas colinas onduladas a las que la corrupción de la guerra no ha llegado."
"111";"Incursión: Bastión del Penitente"
"112";"Manzana[s]"
"113";"Un jardín florece sobre restos de metal oxidado, escondido dentro de una extensa meseta."
"114";"En total"
"115";"Sillas de montar para mantarrayas"
"116";"Completa la colección de búsqueda de mantarraya para desbloquear."
"117";"Necesitas más protección para entrar aquí."
"118";"Una delicia para tu mantarraya."
"119";"Caja[s] de máscaras de Caudecus"
"120";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"121";"Una receta para hacer una garrocha perlada de serafín."
"122";"Disciplina voraz"
"123";"Receta[s]: Fusil submarino perlado de serafín"
"124";"Telaraña enredadora"
"125";"[M]Báculo ferviente%str3%%str4%%str2%%str1%"
"126";"Una receta para hacer un abrigo exaltado de serafín."
"127";"Cómprale esta reliquia al fantasma de Dunkoro en la Guarida de los Olvidados."
"128";"Raíces encadenadas"
"129";"Estatua de lince"
"130";"Planeo de grifo"
"131";"La Morgue expulsa a los vivos."
"132";"Une escuadrones para explorar contenido de incursiones.
Unir tu escuadrón a otro hará que renuncies a cualquier privilegio de liderazgo que tengas actualmente."
"133";"Una receta para hacer un martillo ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"134";"Usa la habilidad especial de tu montura actual."
"135";"Disfraces"
"136";"Cómprale esta reliquia a Ebele en la Ribera del Elon."
"137";"Cambio de oro"
"138";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con el dirigente mursaat."
"139";"<c=@flavor>"No quiero saber nada mientras la comida esté buena."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"140";"Has encontrado al dueño del medallón."
"141";"Recetas[s]: Mejillones del Lago Doric"
"142";"Mejillón[pl:"Mejillones"] del Lago Doric"
"143";"<c=@flavor>El mismísimo confesor Piedramazo lleva esta máscara, que emite grandes cantidades de energía bruta de hematites canalizada a través de la barba característica de Caudecus.</c>"
"144";"Solo puede utilizarse en incursiones o fractales."
"145";"<c=@flavor>El mismísimo confesor Piedramazo lleva esta máscara, que emite grandes cantidades de energía bruta de hematites canalizada a través de la barba característica de Caudecus.</c>"
"146";"<c=@flavor>El mismísimo confesor Piedramazo lleva esta máscara, que emite grandes cantidades de energía bruta de hematites canalizada a través de la barba característica de Caudecus.</c>"
"147";"Lote[s] de brotes de orquídea de fuego"
"148";"Haces rebotar un orbe de energía entre enemigos y aliados que aplica bendiciones aleatorias a los aliados y condiciones aleatorias a los enemigos."
"149";"Se han revelado los secretos de un enemigo."
"150";"<c=@abilitytype>Bestia.</c> Da un tajo a tus enemigos y les provoca hemorragia."
"151";"Superhoguera[s]"
