"124";""Quién sabe lo que te depara el Desierto de Cristal. Más te vale prepararte". —Evon Filorrechina"
"125";"Combina con el don de gloria, el don de batalla y un cubo de energía oscura estabilizada en la Forja Mística para crear el don de la Niebla."
"126";"Tierra de Cráteres de Lahdok"
"127";"Atraviesa el túnel hasta el extremo sin salida."
"128";"Activa balanceo de cámara en ciertas cámaras de montura."
"129";"Haz antiaéreo veloz"
"130";"En los altos muros sobre la reina."
"131";"Sello de los muertos vivientes"
"132";"¡Gana un un potenciador a nivel máximo con el tique instantáneo a nivel 80 del León Negro!"
"133";"¿Quieres aventurarte?"
"134";"Consumir este potenciador a nivel 80 es una acción permanente y no se puede deshacer. ¿Seguro que quieres consumirlo para este personaje?"
"135";"Este dispositivo detecta concentraciones de energía mediante la sintonización de su frecuencia con uno de los cuatro tipos de materia: acuosa, gaseosa, etérica y corpórea. Su activación requiere, al menos, un trozo de caramelo. <br><c=@flavor>"Tassi, ¿adónde vas con esos planos? ¡Son propiedad de Estática! ¡Oye!"<br>—Concejala Ludo</c>"
"136";"Estatua de Hielo"
"137";"Escudo del dios de la guerra"
"138";"El Sujeto de Prueba"
"139";"Inscripción[pl:"Inscripciones"] de retornado"
"140";"Giro de guadaña"
"141";"Contiene las miniaturas de Kasmeer del Sol Austral y Faren del Sol Austral."
"142";"Scarlet contra Arco del León"
"143";"Consume esto para depositarlo en la cartera."
"144";"Ya has escaneado a una criatura así recientemente."
"145";"Fuentes del Río"
"146";"Mochila[s] de alas de marcado"
"147";"Abre para escoger una pieza única y exótica de armadura de lancero del sol."
"148";"Receta[s]: Rompeniebla"
"149";"Una receta para hacer la maza Golpeaniebla."
"150";"Antorcha encantada"
"151";"Donde el fuego se encuentra con la ilusión."
"152";"Tónico de quaggan misterioso"
"153";"Embozos de monje"
"154";"Escanea a una criatura."
"155";"Los siervos de Dhuum amenazan con arrollarte."
"156";"El aroma de brisas marinas y mejores tiempos se desprende de la botella. Usa su contenido para transformarte en... algo."
"157";"Planos superiores (Prueba de hazañas)"
"158";"Miniescarabajo"
"159";"Consigue orbes de energía para reunirte con tu cuerpo o perecerás."
"160";"Atuendo[s] de la Primera Seguidora Desmina"
"161";"Puedes montar en el aire"
"162";"Anillo de rabioso"
"163";"¿Deshacer el potenciador a nivel 80?"
"164";"<c=@abilitytype>Marca.</c> Inscribe una marca que hace vulnerable a un enemigo cuando la activa."
"165";"Poder al matar"
"166";"¿Consumir este potenciador a nivel 80 para que tu personaje de nivel máximo consiga el paquete de recompensas?"
"167";"Erupción abrasadora menor"
"168";"Martillo de llamas"
"169";"Estocada De Chahbek"
"170";"Caja de tónicos elementales inagotables"
"171";"Compendio de Gatondante"
"172";"Cofre de Istan"
"173";"Haz doble clic para aplicar este aspecto a otra armadura de hombros."
"174";"Campo de los Esperanzados"
"175";"Respondes con una ráfaga de golpes tras bloquear un ataque."
"176";"Parte de la carga del barco hundido de Dwayna."
"177";"En el barco anclado en tierra y mar."
"178";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"179";"Correas para mochila de rabioso"
