"96";"Haz doble clic para transformarte en un ascua."
"97";"Haz doble clic para transformarte en un espectro de muerto viviente."
"98";"Haz doble clic para transformarte en un cuerno kodan."
"99";"Haz doble clic para transformarte en un técnico de la Inquisa."
"100";"Miniminotauro[s] de vapor"
"101";"Miniguerrera[s] arpía[s]"
"102";"Miniesclavista[s] krait"
"103";"Realiza selección de oclusión de objetos en la CPU. Proporciona el mejor rendimiento para la mayoría de sistemas."
"104";"Muro pálido"
"105";"Muro de espinas"
"106";"Mortero de espinas"
"107";"Esporas explosivas"
"108";"Esporas nocivas"
"109";"Flora vitae"
"110";"Los lobos vegetales de los pantanos sylvari son criaturas mágicas poco comunes que comparten muchas características con sus hermanos más mundanos. Luchan con fiereza por su manada y su afinidad con las plantas les permite regenerar heridas rápidamente. — Acht"
"111";"Haciendo justicia"
"112";"Interceptando el orbe"
"113";"Debes cambiar los tipos de juego para ver esta película."
