"51";"<c=@abilitytype>Bestia.</c> Se abalanza sobre tu objetivo y otorga furia a los aliados cercanos."
"52";"[M]Z.O.X."
"53";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"54";"Diseños de armadura"
"55";"Vigilante titán"
"56";"Documentos de los Despertados que ayudarán a los djinn en su lucha contra Joko."
"57";"Haces de seda reforzada con potentes materiales."
"58";"Armas de cazador ascendidas"
"59";"<c=@abilitytype>Bestia.</c> Dispara proyectiles rápidamente que causan hemorragia a tu objetivo."
"60";"Singularidad consciente"
"61";"El Triunfo de Palawa Joko"
"62";"Claro soleado de Super Adventure Box"
"63";"Redirigir anomalía"
"64";"Tecnología Punta"
"65";"Tumba"
"66";"No has conseguido destruir las máquinas de asedio de los Despertados y los Forjados."
"67";"La criatura parece hambrienta."
"68";"Restauras salud, ganas regeneración y eliminas condiciones."
"69";"Hombreras de sangre lupina de Braham"
"70";""Tengo que aprender a luchar contra esto", pensó el erudito, y buscó el conocimiento."
"71";"Cadenas de djinn liberado"
"72";"Haz doble clic para ganar una cantidad moderada de karma."
"73";"Mina de astillas"
"74";"<c=@flavor>Vive una vida buena y plena, y no malgastes nada.</c>"
"75";"Diseño[s] de báculo de asesino carmesí"
"76";"28 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"77";"Recupera la undécima grabación de Zinn."
"78";"Flujos Ulcerosos"
"79";"Se crea[pl:"crean"] a partir de pequeñas cantidades de cuero fino, cuero basto, cuero resistente e hilo grueso eloniano."
"80";"Otorga una minúscula cantidad de experiencia de dominio del Desierto de Cristal.

<c=@Flavor>Anteriormente se comerciaba con ellas por toda Elona, pero en la época de Palawa Joko se prohibieron. Siguen teniendo mucho valor entre coleccionistas, eruditos y ladrones.</c>"
"81";"Alforja de hamaseen de 32 casillas"
"82";"Hombreras de sangre lupina de Braham"
"83";"Armario de hamaseen de 32 casillas"
"84";"Mata a todos los miembros del Manto Blanco que puedas: <c="%str3%">%num1%</c>"
"85";"Informe[s] de amenazas: Texto sagrado desaparecido"
"86";"Rifle de álter ego"
"87";"Logros diarios del Festival Super Adventure"
"88";"Esencia[s] de roble cargada[s]"
"89";"Crómlech de Joko"
"90";"Deseo[s] de armonía"
"91";"¡Se ha cerrado el portal al Reino de las Fauces del Norte!"
"92";"Completa la segunda colección."
"93";"<c=@abilitytype>Bestia.</c> Hace hervir el agua alrededor de un enemigo."
"94";"<c=@abilitytype>Reducción de recarga</c>"
"95";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"96";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"97";"Entrenamiento de grifos: bronce"
"98";"Diseño[s] de brigantina gloriosa ardiente"
"99";"<c=@abilitytype>Virtud:</c> Ganas égida periódicamente.<br><c=@abilitytype>Activa:</c> Te otorga égida a ti y a tus aliados cercanos."
"100";"Vial[pl:"Viales"] de magia"
"101";"Talega de mariscal de 24 casillas"
"102";"Lista de premios"
"103";"Diseño[s] de mandoble de asesino carmesí"
"104";"<c=@abilitytype>Bestia.</c> Escupe una bola de veneno que cubre un área con una nube venenosa."
"105";"Informe[s] de amenazas: Lecturas de flujo termóptico."
"106";"Mirador de Héroes"
"107";"Mar Hirviente Oriental"
"108";"Torreta flamígera"
"109";"Lanzar artefacto"
"110";"Alforja de hamaseen de 24 casillas"
"111";"Marca[s] de gran maestro sastre"
"112";"Cornisa de los Jinetes del Viento"
"113";"Se utiliza para fabricar sacos, cajas y bolsas más grandes.
<c=@Flavor>Los elonianos han hecho grande avances en la reutilización de magias antiguas.</c>"
"114";"Diseño[s] de calzas gloriosas ardientes"
"115";"Armas de armero ascendidas de Tyria Central"
"116";"Mesa de madera eloniana"
"117";"<c=@abilitytype>Aumento de duración</c>"
"118";"Haz doble clic para aplicar este aspecto a otros hombros ligeros."
"119";"Daga de álter ego"
"120";"Cavar"
"121";"Runa[s] superior[pl:"superiores"] de bestialma"
"122";"Mano de cartas de triunfo de tormenta de arena"
