"62";"Miembros de la Guardia del León, incluido un caballero de la Vigilia, han desaparecido en Arco del León. Los informes indican que es posible que algo que vive bajo la ciudad los haya arrastrado a las cloacas. Almorra nos ha pedido que lo comprobemos."
"63";"Sed aceleradora"
"64";"Lanzamiento de bola"
"65";"Arah (Cielo)"
"66";"Valiente:

Se requiere tu ayuda. Las tres órdenes de Tyria se han enzarzado en una discusión, y el Árbol Pálido desea que resuelvas sus diferencias. Insiste en que en este asunto eres su heraldo, su voz..., y yo diría que aquí hay más de lo que se ve a simple vista. Vuelve a la Arboleda en cuanto puedas, y te lo explicaré.

—Caithe"
"67";"Cada bote repara completamente tus objetos sin tener que recurrir a un mercader reparador."
"68";"Colgante[s] de plata y olivino"
"69";"Punto de Ruta de Calculista"
"70";"Victoria o muerte"
"71";"Queldip"
"72";"Piratas pirateados"
"73";"Gracias a ti, hemos conseguido derrotar a los destructores del Paso del Piñón. Es una pequeña victoria, pero al menos el Priorato tendrá ocasión de reagruparse antes de que los destructores regresen. No obstante, no podremos descansar mientras Primordus siga con vida. Tal vez algún día logres poner fin a este conflicto; he visto lo fuerte que eres, y creo que esa proeza está a tu alcance. Buena suerte, %str1%.

— Kruppa"
"74";"Punto de Ruta de Ronan"
"75";"Sueltas una botella de licor estimulante que otorga furia y celeridad."
"76";"Arcanista Kruppa"
"77";"<c=@abilitytype>Combate con dos armas.</c> Lanzas una daga que incapacita a los enemigos cercanos y vuelve a ti."
"78";"Colocas una trampa que incapacita a los enemigos."
"79";"Bestias marcadas"
"80";"El deber me llama, Cruzado[f:"Cruzada"]. Nuestros exploradores en la Marca nos informan de que se está concentrando un gran ejército de criaturas cristalinas allí. Es una amenaza que no podemos ignorar. Reúnete conmigo en Corral Agrak e interrogaremos a los ogros locales. Tienen más experiencia que nadie con las bestias locales y necesitamos su opinión. Hasta entonces,

—Adalid Forgal Kernsson"
"81";"vitalidad"
"82";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este permanece inmóvil hasta que se destruyen las hiedras."
"83";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este se queda inmóvil hasta que se destruyen las hiedras."
"84";"<c=@abilitytype>Supervivencia.</c> Atrapas a tu enemigo. Este permanece inmóvil hasta que se destruyen las hiedras."
