"90";"Inscripción[pl:"Inscripciones"] de expedicionario de Pahua"
"91";"Maza de armas de Pahua"
"92";"((586373))"
"93";"Aumenta la probabilidad de encontrar materiales excepcionales de minería, tala y cosecha en un 12 %%."
"94";"Caja[s] de botín de tiburón dorado"
"95";"Ganas 120 de daño de condición cuando tu salud supera el 90 %%
+10 %% de experiencia al matar"
"96";"Cofre de guerra"
"97";"Distrito Oriental:
No hay lugar lo bastante seguro para un karka."
"98";"Guía de la ciudad<br>• Indica las direcciones"
"99";"Mejora"
"100";"Mandato[s] de malicia básica"
"101";"Decoración: Maceta 03"
"102";"((586444))"
"103";"[PF]Escarcelas afiladas%str3%%str4%%str2%%str1%"
"104";"Tus condiciones duran más y tu daño aumenta."
"105";"Aumento de atributos"
"106";"Alijo oculto"
"107";"Caja[s] de botín de siervo de Kralkatorrik"
"108";"Mejora"
"109";"Adrenalina de fase 2"
"110";"Virtud del valor"
"111";"((586492))"
"112";"Ganas 60 de precisión cuando tu salud supera el 90 %%
+10 %% de experiencia al matar"
"113";"Aumenta la probabilidad de éxito crítico al fabricar en un 14 %%."
"114";"Has desbloqueado tu habilidad de profesión. Pulsa F1 para aparecer cerca de un enemigo y robarle. La casilla de habilidad de objeto robado (F2) cambia en función de la criatura de la que has robado."
"115";"Decoración: Maceta 01"
"116";"Caja[s] de botín de Filo, el tiburón blanco campeón"
"117";"Aumenta la probabilidad de encontrar materiales excepcionales de minería, tala y cosecha en un 20 %%."
"118";"Se utiliza para manufacturar muebles de lujo."
"119";"Caja[s] de botín de tigre negro"
"120";"Minichampiñón[pl:"Minichampiñones"] pisoteador[pl:"pisoteadores"]"
"121";"No puedes unirte a este modo de juego porque tú o alguien de tu grupo tiene un rango PvP demasiado bajo."
"122";"Mejora"
"123";"Agotar menor"
"124";"Temporizador:"
"125";"Obstáculo: Suelo de lava"
"126";"Salud por iniciativa"
"127";"Saco[s] de piezas de aeronave"
"128";"Aumenta la ganancia de experiencia en un 5 %%."
"129";"[M]Jubón afilado%str3%%str4%%str2%%str1%"
"130";"Banquetes"
"131";"Obstáculo: Antorcha morada"
"132";"Aumento de curación a otros por atributo"
"133";"Caja[s] de botín de Legañas, el oso negro campeón"
"134";"Respuesta médica automática"
"135";"Ofrecer 20 de aurilio"
"136";"La curación a otros aliados aumenta un 10 %%."
"137";"Inventario"
"138";"Otorga una pequeña cantidad de experiencia. Cámbiale a Miyani, en Arco del León, 20 mandatos por un tomo de conocimiento."
"139";"Saqueador de Pahua"
"140";"Brasero de Pahua"
"141";"Tomos de conocimiento"
"142";"Obstáculo: Torreta de miedo"
"143";"Quemadura (efecto activo)"
"144";"siniestro[f:"siniestra"][pl:"siniestros"][pf:"siniestras"]"
"145";"Cavernas de Faucetiburón:
Alguien jura que vio a un karka atravesar una pared."
