"80";"Haz doble clic para abrir. Contiene una reliquia fractal prístina, 3 infusiones de +1 de resistencia a la agonía, una triza resonante, un tomo de conocimiento y una matriz estabilizadora."
"81";"Fabrica comida de tigre infundida y colócala en tu guarida.
Receta obtenida de Cymbel."
"82";"Celeridad abrumadora"
"83";"Un registro de tus hazañas como naturalista.
Haz doble clic para leerlo."
"84";"Golpes máximos a muros"
"85";"Pedazo de hematites inestable"
"86";"Contiene un conjunto completo de armas exóticas, armaduras y abalorios del potenciador a nivel 80."
"87";"Golpe estelar"
"88";"<c=@abilitytype>Estallido.</c> Agredes a todos los enemigos que te rodean para aturdirlos. El efecto aumenta con el nivel de adrenalina."
"89";"Fabrica comida de tigre nutritiva y colócala en tu guarida.
Receta obtenida de Cymbel."
"90";"Cetro de Xera"
"91";"<c=@abilitytype>Estallido.</c> Aturdes a tu enemigo quebrándole el cráneo. El efecto aumenta con el nivel de adrenalina."
"92";"Te subirás automáticamente a la escoba cuando estés corriendo y no en combate. Sustituirá a la barra de habilidades.<br>Haz doble clic en el objeto escoba voladora del inventario o usa la habilidad Desmontar para eliminar el efecto."
"93";"Marjory Delaqua"
"94";"Haz doble clic para abrir. Contiene una esquirla de gloria, una triza resonante y una bonificación de experiencia para tu ruta de recompensas actual."
"95";"Haz doble clic para recoger los suministros de escribanía que se usan para las recetas de titulado."
"96";"Seísmo"
"97";"Consume esto para depositarlo en la cartera."
"98";"Ganas un aumento de los atributos mientras te afecte la rapidez."
"99";"Polvo cegador"
"100";"Aumenta el daño y el daño de condición por la iniciativa gastada. Robar se recarga más rápido."
"101";"Informar sobre un jugador que manipula inapropiadamente el resultado de la partida."
"102";"Haz doble clic para recoger los suministros de escribanía que se usan para las recetas de avezado."
"103";"Después de completar la percha para tigre, fabrica un gimnasio para tigre y colócalo en tu guarida.
Receta obtenida de Cymbel."
"104";"Muerte aferradora"
"105";"Contrarrestar magia"
"106";"Capítulo 4: Río reluciente"
"107";"Mochila de perezoso"
"108";"Lanzar leña"
"109";"Un diario en blanco para una futura madre de tigres.
Haz doble clic para acceder a tu guarida de tigre."
"110";"Haz doble clic para abrir. Contiene un objeto excepcional, una triza resonante y 2 mandatos de experiencia."
"111";"Maldición sangrienta"
"112";"Filo ardiente"
"113";"Empezar prueba"
"114";"Elabora leche de tigre artificial y ponla en tu guarida.
Receta obtenida de Cymbel."
"115";"Destruyegrifos hecho a mano"
"116";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"117";"Bomba de flujo"
"118";"Vestíbulo de incursión"
"119";"Pantano de la Hematites"
"120";"Leyenda prestigiosa"
"121";"Quemadura (efecto pasivo)"
"122";"Punto de Ruta de Campamento de Rosko"
"123";"Disonancia"
"124";"Haz doble clic para recoger los suministros de escribanía que se usan para las recetas de aprendiz."
"125";"Puñalada mental"
"126";"Campo inválido"
"127";"Atuendo de centinela"
"128";"Destruyegrifos"
"129";"Haz doble clic para abrir. Contiene una gota de karma líquido y una triza resonante."
