"50";"Aumenta la probabilidad de encontrar objetos mágicos."
"51";"Aumenta la cantidad de karma[s] conseguido[s] al completar eventos."
"52";"Aumenta la cantidad de experiencia conseguida al matar enemigos."
"53";"Una lista de los logros que has completado recientemente."
"54";"Una lista de los logros que están casi completados."
"55";"Al ganar puntos de logro, desbloquearás recompensas especiales en intervalos regulares."
"56";"Gana laureles al completar las categorías diarias y mensuales de logros y canjéalos con los mercaderes de laureles en las ciudades más importantes. Puedes ganar laureles en PvE o en PvP, pero no en los dos."
"57";"Haz clic para expandir o contraer esta categoría."
"58";"Añade este logro a tu lista de control."
"59";"Elimina este logro de tu lista de control."
"60";"Estos logros otorgan un objeto cuando se completan."
"61";"Estos logros otorgan un título cuando se completan."
"62";"Una lista de posibles lugares donde completar este logro."
"63";"Logro anterior."
"64";"Siguiente logro."
"65";"Casi completados:"
"66";"Lugares sugeridos:"
"67";"Mostrar en mapa"
"68";"Bonificaciones de cuenta:"
"69";"Puntos para obtener la siguiente recompensa:"
"70";"Laureles totales"
"71";"Puntos de logro"
"72";"Gana puntos de logros al completar logro."
"73";"Ordenar por:"
"74";"Completados recientemente:"
"75";"Borrar todo"
"76";"Haz clic para borrar todos los logros de tu lista de control."
"77";"Borrar logros completados"
"78";"Haz clic para borrar todos los logros completados de tu lista de control."
"79";"Rango:"
"80";"Objetivos:"
"81";"Recompensa:"
"82";"Puntos:"
"83";"Puntos de este rango/Puntos ganados/Puntos totales posibles."
"84";"Hora de reinicio de los logros diarios: 00:00 h UTC."
"85";"Hora de reinicio de los logros mensuales: 00:00 h UTC, el primer día del mes."
"86";"Tiempo restante:"
"87";"Has ganado %num1% puntos por este logro."
"88";"La cantidad máxima de puntos que puedes ganar por este logro es %num1%."
"89";"Repetible"
"90";"Lista de control"
"91";"Desglose de puntos:"
"92";"Total:"
"93";"Haz clic para mostrar en el mapa."
"94";"Hallazgo de oro"
"95";"Ganancia[s] de karma"
"96";"Hallazgo mágico"
"97";"Ganancia de PE"
"98";"Recompensas desbloqueadas:"
"99";"Finalización"
"100";"Orden alfabético"
"101";"Consigues:"
"102";"Y puedes elegir:"
"103";"Guardar para más tarde"
"104";"Premiado al conseguir %num1% puntos."
"105";"Personalizar"
"106";"Elige entre:"
"107";"Retirar"
"108";"Haz clic con el botón derecho para ver las opciones."
"109";"Eliminar todo de la lista de control."
"110";"Tu lista de control está vacía. Añade logros haciendo clic en el icono de la lista de control del logro."
"111";"Tu lista de control está llena."
"112";"Desglose de los requisitos:"
"113";"Se ha repetido %num1% veces."
"114";"Recomendado:"
"115";"Las recompensas de los logros retroactivos se otorgarán una vez al día."
"116";"Ya has desbloqueado este contenido."
"117";"<c=#FF0000>¡Ya has desbloqueado este contenido!</c>"
"118";"Toma suministros"
"119";"%str1% (%num1%)"
"120";"Remate predeterminado"
"121";"Cantidad restante: %num1%"
"122";"Desbloqueado permanentemente"
"123";"Remate PvP"
"124";"Remate activo:"
"125";"Remate predeterminado:"
"126";"Abandonar combate"
"127";"Abandona el combate actual y vuelve a tu ubicación anterior."
"128";"Rotación del mapa aleatoria"
"129";"Has abandonado demasiadas partidas recientemente. Espera antes de jugar de nuevo."
"130";"Bloqueado"
"131";"Abre la tienda de gemas"
"132";"Fijar como remate activo"
"133";"Fijar como remate predeterminado"
"134";"Aumenta tu rango en PvP para desbloquear este remate."
"135";"Aumenta tu rango Mundo contra Mundo para desbloquear este remate."
"136";"Este es tu remate activo. Cuando rematas a un enemigo abatido, utilizarás este remate."
"137";"Este es tu remate predeterminado. Si tu remate activo expira después de que se haya consumido por completo, se utilizará tu remate predeterminado como remate activo. Quizás no puedas asignar el remate predeterminado a la misma habilidad que el remate activo."
"138";"Arena[pl:"Arenas"] en equipo"
"139";"Arena[pl:"Arenas"]"
"140";"Arena[pl:"Arenas"] en solitario"
"141";"Arena[pl:"Arenas"] dúo"
"142";"Puntuadas: %str1%"
"143";"Tamaño de la cola: %str1%"
"144";"Arena[pl:"Arenas"] abierta[pl:"abiertas"]"
"145";"Arena[pl:"Arenas"] personalizada[pl:"personalizadas"]"
"146";"Entra en la Niebla y completa el tutorial PvP para desbloquear esta pestaña."
"147";"Victorias por profesión - %str1%"
"148";"El reemparejamiento de servidores se efectuará en unos momentos. Se te redirigirá fuera de WvW."
"149";"Receta[pl:"Recetas"]: Aceite de mantenimiento abundante"
"150";"Mundo contra Mundo va a cerrar para introducir una nueva versión. Vas a ser redirigido a Arco del León."
"151";"Campeón[f:"Campeona"] legendario[f:"legendaria"]"
"152";"Campeón[f:"Campeona"] de campeones"
"153";"Omnomnívoro[f:"Omnomnívora"]"
"154";"Triunfador[f:"Triunfadora"] respetado[f:"respetada"]"
"155";"Triunfador[f:"Triunfadora"] aclamado[f:"aclamada"]"
"156";"Triunfador[f:"Triunfadora"] proclamado[f:"proclamada"]"
"157";"Triunfador[f:"Triunfadora"] experto[f:"experta"]"
"158";"Triunfador[f:"Triunfadora"] ilustre"
"159";"Triunfador[f:"Triunfadora"] asombroso[f:"asombrosa"]"
"160";"Triunfador[f:"Triunfadora"] glorificado[f:"glorificada"]"
"161";"Triunfador[f:"Triunfadora"] furioso[f:"furiosa"]"
"162";"Triunfador[f:"Triunfadora"] imparable"
"163";"Triunfador[f:"Triunfadora"] ascendido[f:"ascendida"]"
"164";"Calcinador[f:"Calcinadora"]"
"165";"Atrapacangrejos"
"166";"Campeón[f:"Campeona"] de Lanzamiento de cangrejos"
"167";"Forro para guantes luminiscentes"
"168";"¡Golpea a la sombra del dragón ya!"
"169";"Está muy llena, hoy ya no puede comer más."
"170";"Ha aparecido un escarabajo gigante en los Acantilados del Desafío."
"171";"Leal"
"172";"El increíble Sagrario del Céfiro ha aterrizado en el Bazar de los Cuatro Vientos. Es bastante curioso."
"173";"Ellen Kiel y Evon Filorrechina compiten por el acuerdo comercial del Sagrario del Céfiro; ¡tu voto es decisivo!"
"174";"Evon Filorrechina ha ganado el acuerdo comercial del Sagrario del Céfiro y la vacante del Consejo del Barco."
"175";"Ellen Kiel ha ganado el acuerdo comercial del Sagrario del Céfiro y la vacante del Consejo del Barco."
"176";"Comerciante de fragmentos de fortuna
"
"177";"Comerciante de fragmentos de fortuna dorada"
"178";"Veterano[f:"Veterana"]"
"179";"Mercader"
"180";"Vender"
"181";"Fiel"
"182";"Implacable"
"183";"Ferviente"
"184";"Colmillo[pl:"Colmillos"] de cascarón mordrem"
"185";"Victorioso[f:"Victoriosa"]"
"186";"Caja[pl:"Cajas"] de guantes de carapacho"
"187";"Dedicado[f:"Dedicada"]"
"188";"Comprometido[f:"Comprometida"]"
"189";"Inquebrantable"
"190";"Rango 6"
"191";"Rango 4"
"192";"Rango 5"
"193";"Despertar"
"194";"Tesoro quaggan"
"195";"Gólem roto"
"196";"Mina de abrojos"
"197";"Colocar folletos"
"198";"Piedra brillante azul"
"199";"Forjador de armaduras<br>• Compra armaduras<br>• Vende objetos"
"200";"Banquero<br>• Almacena y retira objetos en tu banco."
"201";"Mercader de asedio<br>• Adquirir planos de armas de asedio"
"202";"[lbracket]Mercader de asedio[rbracket]"
"203";"Liberar"
"204";"Balón del equipo visitante"
"205";"Balón del equipo local"
"206";"Duración de venganza"
"207";"Despertar"
