"88";"<c=@abilitytype>Manipulaciones.</c> Obtienes una reducción de recarga y otorgas supervelocidad a los aliados afectados y a ti mismo[f:"misma"]."
"89";"Generador de incapacitación"
"90";"Comandante quetzal"
"91";"Camisola"
"92";"Cañón de arpón perfeccionado"
"93";"Linde de la Divinidad: Camino Bajo de Balthazar"
"94";"Receta[s]: Respirador de cuero de Correcampos"
"95";"Linde de la Divinidad: Camino Bajo de Melandru"
"96";"¡Sufres los efectos de la agonía! Es una condición que reduce los efectos de curación e inflige daño periódicamente. Para anular el daño, consigue piezas de equipo ascendido que tengan ranuras para mejora para la resistencia a la agonía."
"97";"Minirroca[s]"
"98";"Sello de ira menor"
"99";"Infliges más daño."
"100";"Armadura de cabeza de rango 2"
"101";"Ganas concentración. Ganas concentración adicional si blandes un báculo. Se reduce el tiempo de recarga de las habilidades de báculo."
"102";"Llama fortalecedora"
"103";"Interior Harathi: Lago Guardián"
"104";"Punto de inmersión de las Montañas Picosescalofriantes n.º 4"
"105";"Lanzas Condición de castigo menor cuando usas una habilidad de curación."
"106";"Cataratas de Linarbórea: Guarida de la Espiral"
"107";"Canción huracanada"
"108";"Respirador de tela de Ventari"
"109";"Receta[s]: Respirador de tela de Correcampos"
"110";"Arqueros de la Guardia Mordrem"
"111";"Correa[s] para respirador eloniano engrasada[s]"
"112";"Los <c=@abilitytype>sortilegios</c> tienen una recarga reducida y otorgan bendiciones."
"113";"Llanuras de Ashford: Distrito Devast"
"114";"Este número indica los puntos de héroe disponibles. Se consiguen subiendo de nivel y completando desafíos de habilidad en el mundo abierto. Cierra esta información para continuar."
"115";"[F]La leyenda%str3%%str4%%str2%%str1%"
"116";"Respirador de metal de Hronk"
"117";"12. Ruta de entrada"
"118";"Los <c=@abilitytype>sellos</c> tienen una recarga reducida. y no dejan de otorgar sus bonificaciones pasivas mientras se recargan."
"119";"Fronteras de Hierro: Mirador Vainapiedra"
"120";"Modo de exploración: senda del vidente"
"121";"Punto de inmersión de las Ruinas de Orr n.º 5"
"122";"Géiser de la Niebla"
"123";"Pozo"
"124";"Puntos de héroe"
"125";"Investigador de mordrem Gnash"
"126";"Colinas del Caminante: Arboledas Taigan"
"127";"Escala de fractal 21"
"128";"Usa explosivos para volar el árbol infeccioso."
"129";"En esta dirección hay un punto de héroe que aún no has obtenido."
"130";"Reduce la recarga de las habilidades de antorcha. Los estallidos de llamas de las habilidades de antorcha infligen quemadura adicional."
"131";"<c=@abilitytype>Supervivencia.</c> Con el tiempo, regeneras tu salud y la de tu mascota."
"132";"Llanuras de Ashford: Pasillo de Phasmatis"
"133";"La promesa"
"134";"Paso de Lornar: Cumbre de Topent"
"135";"La Arboleda: Terraza del Calculista"
"136";"Modo de historia"
"137";"Prueba[s] de los cortes racionales de Dekin"
"138";"Escala de fractal 54"
"139";"Recoger"
"140";"Las Cataratas"
"141";"((568977))"
"142";"No tienes suficientes páginas de investigación fractal para combinar."
"143";"Ganas dureza cuando blandes un escudo. Reduce la recarga de las habilidades de escudo."
"144";"Moneda perdida n.º 10"
"145";"Heart of Thorns: Acto 1"
"146";"Depósito de suministros"
"147";"Dignidad reciclada"
"148";"Seleccionador[pl:"Seleccionadores"] contrarreloj del Reactor Taumanova"
"149";"Miniatura[s] de Acurrucado"
"150";"Modo de exploración: senda de la puerta principal"
"151";"Cantera del Bruñidor"
"152";"[F]Carcharias%str3%%str4%%str2%%str1%"
"153";"14. Corte de señales"
"154";"Golpe fúngico"
"155";"La curación a otros aliados aumenta cuando la salud está por encima del umbral."
"156";"Estrechos de la Devastación: Estrecho de la maldición"
"157";"Cúmulos de Guaridanieve: Valle del Saqueador"
"158";"Armas de la línea ley"
"159";"Costa Mareasangrienta: Isla Dragayelmo"
"160";"Acantilados de Guaridadraga: Abismo de la Tribulación"
"161";"%num1% puntos de héroe ganados"
"162";"Cueva Dorada"
"163";"Hoelbrak: Roca del Refugio"
"164";"Cataratas Batracio"
"165";"Provincia de Métrica: Traserlabs"
"166";"Parece que este huevo gigante puede ser una exquisitez para ciertas personas."
"167";"Aplastador de huevos chak"
"168";"Grymm fue un mercenario que formó parte de tripulaciones famosas: la de la Gracia de Salma, bajo el mando del capitán Osh Moran; la del Orgullo, comandada por el capitán Cobiah Marriner; o la del Cómplice de Nadir, dirigida por el capitán Yomm, entre otras."
"169";"Mantra"
"170";"Zona central del campamento mordrem"
"171";"nueva cadena"
"172";"Punto de Ruta de Vigilasur"
"173";"Mientras estás por encima del umbral de salud, tus ataques infligen veneno. Mientras la salud de tu mascota está por encima de su umbral, sus ataques infligen veneno."
"174";"Restos del elemental de hielo gigante de las Colinas del Caminante."
"175";"Acaba con los arqueros que están atacando a tu otro equipo."
"176";"Diario[s] fractales"
"177";"Necesitas una encriptación fractal y una clave de encriptación fractal."
"178";"Una receta para hacer un respirador medio ascendido con estadísticas de zelote (más potencia, más precisión, más curación)."
"179";"Provincia de Métrica: Complejo Exterior de la Inquisa"
"180";"Tarir<br>La Ciudad de los Olvidados"
"181";"Punto de dominio"
"182";"Selvas Brisbanas: Túneles Skrittsburgo"
"183";"Respirador de tela de Zarpazurda"
"184";"Arco del León: Terraza Grulla Blanca"
"185";"Hombros de rango 1"
"186";"Seleccionador de desafíos"
"187";"Haz doble clic para ganar un punto de héroe.<br>Un brebaje especiado y ahumado. Este ron lo hacen los chamanes del Cuervo, pero nadie sabe dónde ni cómo."
"188";"Territorios Capitzel"
"189";"Colina del Corazón de Fuego: Llanuras de la Forja"
"190";"Hoelbrak: Cuenca de Escarcha"
"191";"Llanuras de Ashford: Foro de Ashford"
"192";"Colina del Corazón de Fuego: Estepas del Caos"
"193";"Respirador de tela de Gobrech"
"194";"Respirador de metal de Wei Qi"
"195";"Respirador de metal de Zarpazurda"
"196";"((569320))"
"197";"Una receta para hacer un respirador medio ascendido con estadísticas de violento (más precisión, más daño de condición y más potencia)."
"198";"Diploma[s] filoetéreo[s]"
