"264";"Girar a la derecha"
"265";"Empiezas a mover tu coche de juguete."
"266";"Adelante"
"267";"Tu coche de juguete se detiene."
"268";"Detener"
"269";"Tu coche de juguete gira a la izquierda."
"270";"Giro a la izquierda"
"271";"Tu coche de juguete dispara."
"272";"Creas manchas de aceite en el suelo conforme te mueves que derriban a los enemigos cuando las pisan."
"273";"Zapatos resbaladizos"
"274";"Aceleras y esquivas ataques."
"275";"Estallido de velocidad"
"276";"Mantén para girar, primero tienes que saltar."
"277";"Mantén para voltear, primero tienes que saltar."
"278";"Balanceo"
"279";"Excavar"
"280";"Lanzar"
"281";"Lanzamiento de martillo"
"282";"Explotar"
"283";"Garra"
"284";"Escupitajo de larva muerta viviente"
"285";"La abominación salta hacia delante y descarga un tremendo golpe a dos manos."
"286";"Sacudida de abominación"
"287";"La abominación realiza un ataque horizontal básico con el martillo."
"288";"Sesgo de abominación"
"289";"Los ataques infligen un 50 %% más de daño."
"290";"Frenesí devorador"
"291";"Frenesí"
"292";"Aplastar"
"293";"Fuego rápido"
"294";"Disparo penetrante"
"295";"Disparo disperso"
"296";"Disparo penetrante"
"297";"Disparo explosivo"
"298";"Disparo cegador"
"299";"<c=@flavor>"Añadimos unos remaches en el interior. No se ven, pero ayuda cuando una garra de cristal de cincuenta kilos va directa hacia ti".<br>—Helo Guaridalóbrega</c>"
"300";"Protección"
